10961.3
0.00312179
145
1	414	248	0.999888
1	480	377	0.999468
1	214	44	0.999636
1	360	56	0.999132
1	468	67	0.998824
0	223	220	0.999384
1	428	312	0.998796
1	288	38	0.998768
1	66	28	0.999692
1	414	291	0.997873
1	494	80	0.997314
1	435	178	0.997203
1	335	282	0.997678
1	452	145	0.996867
1	163	85	0.998405
0	276	255	0.997259
1	276	57	0.997231
1	403	322	0.995891
1	459	153	0.995277
1	337	173	0.996421
1	485	231	0.994636
1	457	182	0.99472
1	400	150	0.99497
1	144	45	0.998181
0	412	393	0.994803
0	406	387	0.994218
1	303	145	0.995389
1	316	51	0.99511
1	366	263	0.99419
1	449	164	0.992604
1	89	64	0.998516
1	474	288	0.991604
1	395	165	0.992715
0	329	246	0.993355
0	284	202	0.993995
1	424	59	0.990826
0	485	414	0.989218
1	357	87	0.991604
0	433	286	0.989633
0	241	210	0.994079
1	374	117	0.990299
0	441	426	0.988304
1	351	220	0.99066
1	175	57	0.995026
1	468	175	0.986616
1	479	128	0.986285
0	436	419	0.986616
0	307	257	0.990327
1	359	212	0.988636
0	231	228	0.992437
1	475	178	0.984159
1	415	88	0.986036
1	471	77	0.984104
0	348	238	0.987778
0	475	434	0.982865
1	426	124	0.98427
0	259	145	0.989883
0	470	402	0.981791
1	233	115	0.990882
0	459	372	0.982039
1	156	33	0.993773
1	400	175	0.984077
1	475	168	0.981077
1	448	223	0.981929
0	478	319	0.980555
1	301	68	0.987584
0	325	297	0.986589
1	104	24	0.995667
1	455	229	0.981159
0	369	278	0.984463
0	117	66	0.994831
1	330	163	0.985152
0	400	328	0.981709
0	332	219	0.984628
1	303	87	0.98576
0	367	302	0.982754
1	340	70	0.983333
0	439	418	0.977866
0	243	229	0.987446
1	219	72	0.988442
1	254	37	0.986616
1	401	158	0.978963
1	335	76	0.982232
0	363	341	0.980774
0	255	138	0.986229
1	334	53	0.981874
1	322	56	0.982479
1	380	126	0.97899
0	447	225	0.97494
1	445	85	0.974639
0	467	237	0.973057
1	262	103	0.984628
1	313	84	0.981516
1	435	132	0.974476
0	406	313	0.97606
0	360	179	0.978579
0	262	140	0.984215
0	424	347	0.97453
0	278	246	0.98314
0	240	130	0.98507
1	419	92	0.97393
0	157	92	0.989716
0	365	245	0.974967
0	344	292	0.976279
1	233	88	0.983581
1	304	61	0.978524
0	187	129	0.986506
0	323	222	0.976443
0	292	161	0.978387
1	285	119	0.977976
0	192	189	0.984739
1	292	93	0.975322
0	306	274	0.973275
0	308	235	0.972921
1	234	66	0.978579
0	211	190	0.980225
0	133	91	0.987197
0	204	157	0.98039
0	192	185	0.981269
1	240	63	0.975841
1	159	49	0.98314
0	228	189	0.975322
1	188	39	0.979045
0	158	89	0.982232
0	50	40	0.99419
0	97	87	0.988774
0	213	183	0.975513
0	224	205	0.973084
0	188	170	0.975978
0	156	133	0.979896
1	143	22	0.981049
0	132	89	0.981379
0	137	74	0.977264
0	156	110	0.974175
0	81	49	0.985566
0	138	59	0.973384
1	77	26	0.982066
0	73	61	0.982204
0	99	72	0.974312
0	88	62	0.976963
0	77	65	0.979731
0	58	43	0.979676
0	59	48	0.974667
1	51	13	0.977483
0	52	50	0.976525
