5807.75
0.00144142
100
1	158	117	0.99982
0	302	300	0.999497
1	460	182	0.99894
1	357	305	0.998994
1	340	289	0.998761
1	196	79	0.999156
1	452	234	0.99772
1	373	208	0.997451
1	407	270	0.997111
1	334	141	0.997057
1	468	200	0.995499
0	220	216	0.997846
1	136	107	0.998617
1	465	247	0.994855
0	368	326	0.995839
1	104	78	0.998797
1	462	192	0.994337
1	404	256	0.994945
0	495	490	0.99314
1	293	121	0.995785
1	440	190	0.993176
0	481	427	0.991874
1	469	226	0.99207
1	368	188	0.993712
1	224	117	0.996054
1	452	297	0.991767
1	128	60	0.99738
1	398	208	0.991874
1	333	214	0.992998
0	425	394	0.991072
0	271	240	0.99423
1	456	243	0.990306
1	394	228	0.9915
0	433	323	0.990342
1	355	248	0.99166
1	187	87	0.995571
0	484	439	0.988493
1	475	196	0.988404
1	420	215	0.98947
1	222	109	0.993997
1	398	223	0.989221
1	109	44	0.99686
1	432	195	0.987552
0	274	221	0.991696
0	279	254	0.991393
0	481	393	0.984911
1	478	229	0.984362
0	482	397	0.983566
1	347	215	0.987942
1	356	149	0.987534
0	336	235	0.988173
0	369	348	0.986895
0	192	136	0.993087
0	219	186	0.992016
0	483	386	0.982559
0	430	396	0.98422
1	418	240	0.984574
1	386	226	0.985672
1	215	108	0.99093
0	329	264	0.985619
0	366	288	0.983955
1	249	107	0.988972
0	226	186	0.989915
0	228	188	0.989666
0	145	141	0.993283
0	219	181	0.989221
1	348	216	0.982612
1	298	178	0.984734
0	196	180	0.989701
1	294	146	0.984592
0	299	291	0.984274
1	236	130	0.987392
0	178	167	0.990306
1	230	119	0.987463
1	213	100	0.988333
0	239	160	0.986824
1	299	181	0.983425
0	301	275	0.983018
0	252	164	0.98553
1	96	38	0.994337
1	185	112	0.98883
0	179	169	0.989186
1	220	118	0.986274
1	201	99	0.986824
0	160	138	0.98915
0	137	100	0.989684
0	181	175	0.985247
0	146	135	0.987605
1	70	43	0.99364
1	161	73	0.984946
1	145	68	0.986345
0	169	166	0.983778
1	127	63	0.986204
0	91	86	0.989292
0	56	36	0.993176
1	124	67	0.98484
0	55	35	0.992837
0	55	52	0.989524
0	84	71	0.983831
0	58	56	0.983637
