4123.77
0.00155351
90
1	458	399	0.999937
1	241	233	0.999852
1	464	315	0.999599
1	262	229	0.999536
1	226	204	0.999599
1	103	79	0.99981
1	260	212	0.999472
1	442	283	0.998924
1	218	141	0.99865
1	218	110	0.99787
1	70	30	0.999261
1	382	223	0.99503
1	488	371	0.993141
1	126	72	0.998165
0	267	243	0.995976
1	493	191	0.992512
1	168	121	0.997091
1	310	241	0.994589
1	386	311	0.993267
1	353	153	0.993519
1	466	353	0.989792
1	413	161	0.990796
1	184	133	0.995534
1	220	132	0.994547
1	317	125	0.99203
0	411	392	0.989458
0	309	244	0.991591
1	337	175	0.990796
0	236	194	0.99333
0	474	364	0.986079
0	420	387	0.987579
1	236	148	0.992848
0	309	282	0.990147
1	402	260	0.986975
0	246	208	0.991968
0	455	436	0.984478
0	168	128	0.994085
0	421	357	0.984852
1	206	82	0.992428
1	180	114	0.993372
0	318	298	0.988247
0	267	261	0.989917
1	201	113	0.992345
1	398	158	0.98481
1	476	322	0.981241
1	425	248	0.98292
1	361	206	0.985372
0	461	420	0.981199
0	355	283	0.984852
1	394	241	0.98265
1	214	93	0.990377
1	382	161	0.982941
0	245	238	0.988873
1	325	135	0.985143
1	325	214	0.984748
0	152	103	0.992806
1	405	226	0.981054
0	401	327	0.980744
1	276	158	0.986662
0	215	168	0.98952
0	138	121	0.99312
1	167	73	0.991654
1	196	93	0.990064
0	64	43	0.996565
0	175	162	0.990545
1	360	169	0.98035
0	302	259	0.983314
1	347	174	0.980247
1	270	131	0.984478
0	183	162	0.98904
0	140	97	0.991507
0	249	206	0.984769
0	280	201	0.981925
1	243	150	0.984249
1	79	38	0.994232
1	158	85	0.987058
0	223	175	0.98151
0	203	177	0.981386
1	187	114	0.981531
0	102	96	0.988936
0	56	50	0.993875
0	80	78	0.990942
0	183	170	0.979171
1	75	43	0.988372
0	99	94	0.980909
0	80	74	0.981655
1	66	32	0.98427
0	54	52	0.986933
0	80	77	0.979626
1	57	25	0.979275
