1752.6
0.000430827
35
1	387	317	0.994418
1	213	79	0.996374
1	305	263	0.992526
1	267	215	0.992053
1	309	235	0.987397
1	462	346	0.974199
1	407	127	0.976638
1	412	158	0.973271
1	355	231	0.97658
0	445	373	0.970667
0	300	272	0.973793
1	162	61	0.985342
1	495	187	0.953822
0	285	196	0.97084
1	500	290	0.947426
1	357	131	0.960948
1	437	239	0.949742
0	367	286	0.954731
0	149	141	0.981068
0	417	317	0.948611
1	238	140	0.967608
0	393	326	0.94737
0	273	209	0.959804
1	261	96	0.957578
0	252	181	0.949968
1	205	104	0.957635
1	257	101	0.945003
0	126	75	0.971129
0	163	119	0.962494
0	209	146	0.950194
0	155	100	0.95229
1	78	33	0.974083
0	139	77	0.95212
0	79	71	0.955926
0	68	43	0.952687
