3305.3
0.00140867
60
1	180	60	0.999885
1	474	402	0.997992
1	275	93	0.996618
1	229	165	0.996847
1	422	146	0.991196
1	414	163	0.99131
1	497	246	0.988865
1	169	33	0.99616
1	396	325	0.990343
1	307	183	0.992449
1	412	278	0.989092
1	497	316	0.985634
1	382	273	0.982413
1	109	77	0.994446
1	242	99	0.98773
0	467	348	0.974995
0	360	338	0.980385
0	440	308	0.975835
0	358	288	0.979934
1	465	188	0.966578
1	351	125	0.971865
1	499	250	0.958453
1	115	41	0.989888
0	483	426	0.958784
1	81	16	0.992734
0	258	217	0.977181
0	484	383	0.957408
0	414	371	0.958949
0	449	286	0.954992
1	433	186	0.956474
1	173	74	0.981004
1	298	105	0.966633
1	183	51	0.979203
0	285	268	0.967522
1	371	198	0.957024
0	410	374	0.95067
0	342	221	0.958508
0	381	211	0.953951
1	255	117	0.967744
0	292	158	0.963198
1	407	169	0.945064
0	346	243	0.952255
0	263	181	0.962977
0	240	225	0.964693
0	382	278	0.944739
1	301	87	0.954938
1	346	176	0.944956
1	241	40	0.956255
0	238	145	0.956584
0	218	199	0.946367
0	188	156	0.951435
1	149	66	0.950124
0	51	48	0.982188
1	71	23	0.973149
0	137	93	0.947564
0	68	36	0.969914
0	103	89	0.952528
0	99	69	0.950725
0	66	46	0.962866
0	50	43	0.945553
