544986
39.9862
9000
1	142	88	1
1	266	187	1
1	186	77	1
1	177	132	1
1	147	82	1
1	363	155	1
1	207	39	1
1	346	286	1
1	467	165	1
1	405	207	1
1	394	227	1
1	441	120	1
1	480	318	0.999999
1	445	245	0.999999
1	417	280	0.999999
1	405	227	0.999999
1	403	337	0.999999
1	399	211	0.999999
1	393	72	0.999999
1	346	96	0.999999
1	312	272	0.999999
1	494	302	0.999998
1	476	225	0.999998
1	452	112	0.999998
1	423	324	0.999998
1	211	112	0.999999
1	401	389	0.999998
1	373	176	0.999998
1	351	318	0.999998
1	168	141	0.999999
1	321	305	0.999998
1	476	162	0.999997
1	456	346	0.999997
1	455	364	0.999997
1	433	193	0.999997
1	283	167	0.999998
1	422	81	0.999997
1	280	259	0.999998
1	278	96	0.999998
1	363	116	0.999997
1	475	123	0.999996
1	447	427	0.999996
1	221	133	0.999998
1	101	61	0.999999
1	491	411	0.999995
1	196	166	0.999998
1	293	265	0.999997
1	481	252	0.999995
1	287	244	0.999997
1	470	442	0.999995
1	460	438	0.999995
1	89	29	0.999999
1	174	114	0.999998
1	434	323	0.999995
1	426	235	0.999995
1	170	88	0.999998
1	423	245	0.999995
1	420	105	0.999995
1	412	307	0.999995
1	494	360	0.999994
1	164	41	0.999998
1	246	218	0.999997
1	407	246	0.999995
1	244	105	0.999997
1	242	69	0.999997
1	402	282	0.999995
1	442	135	0.999994
1	145	94	0.999998
1	492	420	0.999993
1	416	325	0.999994
1	409	384	0.999994
1	339	316	0.999995
1	338	91	0.999995
1	268	181	0.999996
1	397	369	0.999994
1	327	186	0.999995
1	258	237	0.999996
1	320	59	0.999995
1	314	110	0.999995
1	309	183	0.999995
1	487	251	0.999992
1	304	251	0.999995
1	303	180	0.999995
1	422	308	0.999993
1	237	195	0.999996
1	471	170	0.999992
1	412	150	0.999993
1	353	133	0.999994
1	345	168	0.999994
1	344	80	0.999994
1	336	72	0.999994
1	392	179	0.999993
1	334	188	0.999994
1	276	76	0.999995
1	331	207	0.999994
1	434	216	0.999992
1	269	134	0.999995
1	368	137	0.999993
1	309	256	0.999994
1	257	161	0.999995
1	307	197	0.999994
1	352	91	0.999993
1	347	88	0.999993
1	246	161	0.999995
1	242	185	0.999995
1	241	211	0.999995
1	383	295	0.999992
1	478	176	0.99999
1	478	430	0.99999
1	333	236	0.999993
1	186	80	0.999996
1	463	141	0.99999
1	231	209	0.999995
1	369	269	0.999992
1	317	60	0.999993
1	222	48	0.999995
1	393	181	0.999991
1	216	207	0.999995
1	259	237	0.999994
1	388	91	0.999991
1	388	218	0.999991
1	343	301	0.999992
1	426	159	0.99999
1	127	30	0.999997
1	166	42	0.999996
0	166	162	0.999996
1	415	191	0.99999
1	82	66	0.999998
1	123	82	0.999997
1	410	322	0.99999
1	406	173	0.99999
1	364	186	0.999991
1	404	101	0.99999
1	361	286	0.999991
1	160	30	0.999996
1	440	172	0.999989
1	79	18	0.999998
1	354	63	0.999991
1	354	146	0.999991
1	469	175	0.999988
1	272	94	0.999993
1	77	46	0.999998
1	422	383	0.999989
1	304	136	0.999992
1	456	91	0.999988
1	452	121	0.999988
0	450	446	0.999988
1	112	26	0.999997
1	336	253	0.999991
1	447	228	0.999988
1	483	444	0.999987
1	74	61	0.999998
1	444	108	0.999988
1	401	95	0.999989
1	254	82	0.999993
1	500	103	0.999986
1	355	96	0.99999
1	316	122	0.999991
1	280	255	0.999992
1	419	313	0.999988
1	485	407	0.999986
1	310	121	0.999991
1	482	143	0.999986
0	378	376	0.999989
1	137	63	0.999996
1	205	98	0.999994
1	409	215	0.999988
1	68	54	0.999998
1	303	162	0.999991
1	168	122	0.999995
1	367	95	0.999989
1	366	241	0.999989
1	498	402	0.999985
1	364	133	0.999989
1	164	101	0.999995
1	328	273	0.99999
1	196	96	0.999994
1	195	61	0.999994
0	420	418	0.999987
1	451	181	0.999986
1	322	228	0.99999
1	382	220	0.999988
1	344	246	0.999989
1	155	121	0.999995
1	402	203	0.999987
1	309	128	0.99999
1	278	248	0.999991
1	215	156	0.999993
1	368	263	0.999988
1	398	110	0.999987
1	454	289	0.999985
1	272	64	0.999991
1	389	185	0.999987
1	359	325	0.999988
1	448	258	0.999985
1	268	218	0.999991
1	444	356	0.999985
1	176	132	0.999994
1	469	133	0.999984
1	410	233	0.999986
1	292	249	0.99999
1	174	122	0.999994
1	464	204	0.999984
1	347	201	0.999988
1	202	165	0.999993
1	316	285	0.999989
1	258	212	0.999991
1	430	348	0.999985
1	286	198	0.99999
1	285	219	0.99999
