6137.73
0.0025617
120
1	409	171	0.999656
1	291	280	0.999708
1	349	290	0.999484
1	483	351	0.999261
1	365	228	0.999295
1	220	141	0.999536
1	309	289	0.999244
1	132	55	0.999502
1	478	188	0.997973
1	302	182	0.99866
1	456	336	0.997853
1	191	146	0.999089
1	436	320	0.997922
1	438	369	0.99775
1	414	207	0.997716
1	476	208	0.997373
1	383	326	0.997579
0	480	432	0.996705
1	422	220	0.997099
1	434	162	0.996893
1	67	41	0.999519
0	368	361	0.997304
1	390	237	0.996944
1	82	41	0.99933
1	158	90	0.998677
1	341	255	0.996842
0	366	364	0.996122
1	290	159	0.996876
0	316	298	0.99655
1	342	161	0.996225
1	481	199	0.994428
1	496	209	0.994069
1	282	193	0.996516
1	275	175	0.996567
1	206	157	0.997099
1	473	253	0.993283
0	476	422	0.993232
0	477	462	0.992874
1	202	108	0.996962
1	478	292	0.992771
1	283	209	0.995352
0	132	118	0.99751
1	348	236	0.9933
1	125	96	0.997493
0	486	402	0.990231
1	432	287	0.99047
1	492	328	0.989108
1	184	124	0.995745
1	372	209	0.99139
0	373	307	0.991202
0	493	400	0.988292
1	130	52	0.996722
1	234	129	0.993984
0	320	272	0.991679
1	386	201	0.989601
0	269	230	0.992635
0	343	333	0.990589
0	258	250	0.992805
1	412	210	0.988139
1	165	121	0.995215
0	348	315	0.98967
0	219	201	0.993266
0	310	240	0.990231
1	336	240	0.989312
1	214	102	0.993113
0	325	287	0.989312
1	488	299	0.983715
1	219	90	0.99202
0	255	211	0.989942
0	146	128	0.994069
1	356	237	0.984883
1	341	204	0.98551
0	293	213	0.98746
0	231	190	0.990027
0	286	262	0.98746
0	315	272	0.985899
0	349	338	0.984155
1	291	134	0.986696
0	196	151	0.990998
1	144	80	0.993232
0	310	294	0.985493
1	164	68	0.991918
1	251	139	0.98746
0	336	268	0.983259
0	158	128	0.992037
1	155	75	0.992174
0	294	277	0.984968
0	220	165	0.988598
0	265	200	0.986255
1	268	146	0.985713
1	262	163	0.985577
0	275	241	0.984223
1	162	93	0.990384
0	258	232	0.983293
0	150	140	0.989278
0	94	76	0.992874
0	114	84	0.991185
0	189	163	0.984748
1	117	64	0.990316
0	202	131	0.983276
1	170	71	0.984731
1	84	51	0.991032
1	103	40	0.988649
0	116	110	0.987053
0	139	114	0.983631
1	120	62	0.985544
1	54	33	0.993369
0	127	121	0.984138
0	58	37	0.992566
0	95	93	0.987834
0	86	75	0.988377
0	101	72	0.986239
1	64	25	0.990895
0	89	77	0.987256
1	102	43	0.984223
1	86	46	0.984561
0	86	64	0.983935
1	82	39	0.984206
1	72	40	0.985527
1	70	39	0.984121
