4173.54
0.00100922
75
1	454	188	0.998489
1	413	151	0.998436
1	484	333	0.998118
1	492	439	0.997086
1	190	74	0.998171
1	460	202	0.99455
1	391	236	0.993917
1	288	167	0.995236
0	224	205	0.995949
1	215	76	0.995949
1	493	342	0.990758
1	98	48	0.99788
0	351	273	0.991889
1	240	124	0.994312
0	404	363	0.99039
0	365	319	0.991257
1	307	188	0.992257
0	388	311	0.989812
1	382	223	0.988946
1	496	344	0.985253
1	173	122	0.994761
1	318	206	0.989917
0	296	240	0.990127
1	450	254	0.984861
1	410	235	0.986038
1	486	307	0.983269
1	454	173	0.984339
0	357	331	0.986902
0	411	396	0.984809
1	465	219	0.982356
0	219	214	0.991257
1	352	173	0.985881
1	412	258	0.982148
1	421	250	0.98069
1	429	172	0.97926
0	475	324	0.976407
0	491	397	0.97563
0	378	309	0.98095
0	159	155	0.991731
0	407	380	0.978663
0	384	364	0.979442
0	389	299	0.978948
1	100	36	0.994418
0	189	146	0.988815
1	397	207	0.976743
1	301	158	0.981887
1	389	191	0.975915
1	243	112	0.984705
0	225	189	0.985463
1	378	204	0.975397
1	157	96	0.989208
0	356	233	0.975061
1	297	107	0.978299
0	348	291	0.973845
0	239	177	0.981835
0	226	188	0.982226
1	94	46	0.99181
1	269	139	0.976329
1	273	118	0.975345
0	235	158	0.978481
0	258	158	0.976096
1	264	135	0.975086
0	171	120	0.982409
0	188	180	0.979988
0	131	86	0.98293
0	149	109	0.978948
0	137	88	0.979052
1	136	75	0.978844
1	149	55	0.975164
1	96	50	0.981289
0	73	65	0.982904
0	105	67	0.974905
1	86	32	0.978819
0	62	39	0.984339
0	72	54	0.976355
