137594
1.12485
2500
1	302	192	0.999999
1	477	247	0.999998
1	183	182	0.999999
1	144	59	0.999999
1	467	247	0.999996
1	431	248	0.999996
1	468	154	0.999995
1	373	119	0.999996
1	195	153	0.999997
1	60	55	0.999999
1	389	177	0.999992
1	183	172	0.999996
1	206	112	0.999995
1	246	224	0.999994
1	479	263	0.999987
1	294	217	0.999992
1	254	189	0.999993
1	201	188	0.999994
1	434	301	0.999986
1	266	179	0.999991
1	354	258	0.999988
1	445	270	0.999984
1	301	187	0.999989
1	234	177	0.999991
1	203	114	0.999992
1	481	470	0.999981
1	94	87	0.999996
1	282	91	0.999988
1	444	142	0.99998
1	386	308	0.999982
1	277	199	0.999987
1	368	358	0.999982
1	469	450	0.999977
1	425	352	0.999979
1	228	144	0.999988
1	321	152	0.999983
1	304	142	0.999983
1	406	186	0.999977
0	328	326	0.999981
1	453	170	0.999973
1	368	340	0.999977
1	392	297	0.999975
1	292	114	0.999981
1	274	134	0.999982
1	498	226	0.999967
1	330	271	0.999978
1	317	293	0.999978
1	458	347	0.999968
1	157	67	0.999989
1	328	268	0.999977
1	381	196	0.999973
1	480	278	0.999965
1	231	215	0.999983
1	222	90	0.999983
1	481	276	0.999963
1	320	230	0.999975
1	491	221	0.999961
1	262	250	0.999978
1	283	164	0.999976
1	491	341	0.999958
1	174	70	0.999985
1	232	222	0.99998
1	404	237	0.999965
1	345	219	0.99997
1	379	327	0.999967
1	386	247	0.999966
1	204	120	0.999982
1	386	329	0.999965
1	175	123	0.999984
1	229	139	0.999979
1	196	176	0.999982
1	399	187	0.999963
1	265	182	0.999975
1	443	262	0.999958
1	353	274	0.999966
1	411	313	0.999959
1	399	288	0.99996
1	228	122	0.999977
1	414	141	0.999958
1	330	281	0.999966
1	392	298	0.999959
1	331	141	0.999965
1	175	102	0.999981
1	478	193	0.999948
1	436	190	0.999951
1	220	178	0.999975
1	123	58	0.999986
1	238	210	0.999972
1	385	144	0.999954
0	271	263	0.999967
1	434	265	0.999946
1	464	300	0.99994
1	471	439	0.999939
1	345	180	0.999955
1	360	193	0.999952
1	373	235	0.99995
1	242	85	0.999967
1	472	425	0.999934
1	406	146	0.999943
1	391	367	0.999945
1	163	142	0.999977
1	410	333	0.999942
1	140	49	0.99998
1	210	122	0.99997
1	476	390	0.999932
1	487	225	0.99993
1	253	198	0.999963
1	259	87	0.999962
1	374	177	0.999945
1	261	111	0.999961
1	327	226	0.999951
1	371	336	0.999944
1	269	100	0.999959
1	489	457	0.999925
0	351	333	0.999946
1	475	384	0.999926
1	128	104	0.99998
1	431	232	0.999932
1	263	89	0.999958
1	470	274	0.999923
1	381	217	0.999937
1	462	254	0.999923
1	437	149	0.999927
1	350	274	0.999941
1	390	260	0.999934
1	320	230	0.999945
1	245	166	0.999957
1	164	109	0.999971
1	462	393	0.999918
0	394	375	0.99993
1	302	210	0.999946
1	247	130	0.999955
0	475	452	0.999913
1	430	276	0.999921
1	465	157	0.999913
1	170	125	0.999968
1	409	133	0.999923
1	467	257	0.999912
1	431	195	0.999918
1	489	232	0.999906
1	369	223	0.999928
1	492	289	0.999904
1	397	260	0.999922
1	426	379	0.999915
0	448	427	0.99991
1	476	200	0.999904
1	331	148	0.999933
1	225	70	0.999954
1	83	64	0.999983
1	451	190	0.999906
1	259	215	0.999946
1	234	148	0.999951
1	496	232	0.999896
1	81	41	0.999983
1	482	441	0.999898
1	148	87	0.999968
1	393	170	0.999915
1	467	383	0.999897
0	234	231	0.999948
1	238	84	0.999947
1	377	139	0.999916
1	249	165	0.999944
1	491	389	0.999889
1	234	73	0.999947
1	429	244	0.999901
0	446	412	0.999897
1	454	351	0.999895
1	337	176	0.999922
0	233	218	0.999946
1	406	184	0.999905
1	149	54	0.999965
0	393	364	0.999906
1	469	149	0.999886
1	412	183	0.999899
0	488	461	0.99988
1	181	57	0.999955
1	226	107	0.999942
0	284	280	0.999927
0	198	194	0.999948
1	193	141	0.999949
1	377	331	0.999899
1	338	129	0.999909
1	271	137	0.999927
1	280	87	0.999924
1	73	51	0.99998
1	94	71	0.999974
0	141	133	0.999961
1	260	88	0.999928
1	198	120	0.999945
1	363	285	0.999899
1	250	210	0.99993
1	248	92	0.99993
1	293	166	0.999917
1	475	151	0.999865
0	495	460	0.999859
1	354	226	0.999899
1	178	62	0.999949
1	457	376	0.999869
0	187	182	0.999946
1	360	280	0.999896
1	429	308	0.999876
1	494	237	0.999857
1	370	299	0.999892
1	81	68	0.999976
1	180	108	0.999946
1	480	249	0.999856
0	178	175	0.999946
1	491	166	0.999851
1	487	280	0.999852
0	437	436	0.999867
1	335	164	0.999898
1	98	85	0.99997
1	419	236	0.99987
1	418	330	0.99987
1	363	228	0.999887
1	436	341	0.999864
1	369	185	0.999884
1	358	169	0.999885
1	475	186	0.999847
1	471	346	0.999847
0	326	292	0.999894
1	178	155	0.999942
1	230	78	0.999925
0	499	491	0.999836
1	462	188	0.999848
1	433	137	0.999857
1	358	309	0.999881
0	294	290	0.999902
1	399	147	0.999867
1	405	274	0.999865
1	181	142	0.999939
1	163	56	0.999945
0	142	132	0.999952
1	381	177	0.999871
0	174	160	0.999941
1	330	111	0.999888
1	399	310	0.999864
1	484	196	0.999835
1	475	194	0.999838
1	431	136	0.999853
1	211	169	0.999928
1	243	149	0.999917
1	278	97	0.999905
1	187	75	0.999936
1	378	200	0.99987
1	439	329	0.999848
1	493	378	0.999829
1	72	50	0.999975
1	442	383	0.999846
1	378	317	0.999868
1	219	140	0.999923
0	500	494	0.999824
1	267	130	0.999906
1	417	277	0.999853
1	160	140	0.999943
1	263	109	0.999906
0	444	421	0.99984
1	230	175	0.999917
1	257	176	0.999907
1	488	249	0.999822
1	415	293	0.999848
1	360	228	0.999868
1	488	306	0.999821
1	473	340	0.999826
0	162	146	0.99994
1	162	125	0.99994
0	461	454	0.999829
1	399	343	0.999851
1	417	276	0.999844
1	192	152	0.999928
1	458	263	0.999828
1	181	100	0.999932
1	196	146	0.999926
1	339	196	0.999872
1	343	258	0.999869
1	294	144	0.999886
1	206	123	0.99992
1	395	150	0.999846
1	466	241	0.999818
1	440	307	0.999828
1	92	52	0.999964
1	348	151	0.999863
0	500	459	0.999803
1	492	289	0.999806
1	431	249	0.99983
0	466	464	0.999816
1	309	244	0.999877
0	356	330	0.999858
1	383	243	0.999847
1	398	146	0.999841
1	498	376	0.999801
1	307	138	0.999877
1	444	328	0.999822
1	139	55	0.999944
1	387	148	0.999844
1	250	132	0.999899
1	315	121	0.999872
1	353	247	0.999856
1	83	28	0.999966
1	476	282	0.999805
1	482	308	0.999802
1	165	135	0.999932
0	474	416	0.999804
0	437	418	0.999818
0	381	380	0.999841
1	129	78	0.999946
1	414	259	0.999826
0	497	490	0.999791
1	363	151	0.999847
1	478	298	0.999798
1	494	376	0.999791
1	260	151	0.999889
1	415	271	0.999822
1	491	284	0.999789
1	337	126	0.999855
1	495	169	0.999787
1	229	113	0.999901
1	293	227	0.999873
0	154	137	0.999933
1	206	93	0.99991
1	461	341	0.999798
1	415	186	0.999818
1	318	236	0.99986
1	411	328	0.999818
1	483	254	0.999784
1	364	266	0.999837
1	474	272	0.999787
1	222	116	0.9999
1	448	384	0.999798
1	179	92	0.999919
1	491	303	0.999777
1	317	127	0.999856
1	211	82	0.999904
1	470	341	0.999786
1	289	97	0.999868
1	463	216	0.999788
1	96	68	0.999956
1	342	166	0.999842
1	265	131	0.999877
1	254	189	0.999882
1	142	104	0.999934
0	283	256	0.999868
1	424	231	0.999802
1	218	136	0.999898
0	468	452	0.999781
1	350	220	0.999836
0	81	77	0.999962
1	402	177	0.999811
1	370	216	0.999826
0	400	382	0.999811
1	243	126	0.999884
1	333	205	0.999841
1	459	148	0.99978
0	471	413	0.999774
1	245	91	0.999882
1	328	206	0.999842
0	328	289	0.999842
1	451	335	0.999782
1	388	170	0.999812
1	251	133	0.999878
1	445	273	0.999783
0	282	280	0.999862
1	487	262	0.99976
1	212	138	0.999895
1	436	363	0.999784
1	143	84	0.999929
1	259	172	0.99987
0	249	233	0.999875
1	398	233	0.9998
0	329	318	0.999834
1	374	272	0.999811
0	382	381	0.999806
0	433	386	0.999779
1	92	53	0.999953
1	467	283	0.999761
1	327	251	0.999832
1	225	95	0.999884
0	351	323	0.999819
1	93	76	0.999952
1	390	148	0.999798
1	472	205	0.999753
1	491	185	0.999743
1	332	248	0.999826
0	240	216	0.999874
1	148	108	0.999922
0	483	459	0.999745
1	446	267	0.999764
0	230	222	0.999878
1	352	273	0.999813
0	434	367	0.999769
0	473	429	0.999748
1	435	327	0.999768
0	305	293	0.999837
1	187	118	0.9999
0	490	427	0.999737
1	452	342	0.999756
1	135	63	0.999927
1	392	161	0.999788
1	490	352	0.999735
1	200	150	0.999891
0	417	384	0.999772
1	178	74	0.999902
0	147	133	0.999919
1	67	38	0.999963
1	273	197	0.999849
1	280	109	0.999845
1	157	63	0.999913
1	319	181	0.999823
1	430	354	0.999761
1	428	317	0.999762
1	498	397	0.999723
1	66	22	0.999963
1	296	174	0.999834
1	260	136	0.999854
1	174	122	0.999902
1	483	388	0.999728
1	447	289	0.999748
1	328	184	0.999815
1	101	51	0.999943
1	239	187	0.999865
1	416	298	0.999765
1	161	68	0.999909
1	336	255	0.999809
1	256	148	0.999853
1	296	245	0.99983
1	301	151	0.999827
1	452	337	0.999739
0	263	220	0.999848
1	401	232	0.999768
0	297	276	0.999828
1	456	376	0.999735
1	141	103	0.999918
0	319	285	0.999813
1	359	187	0.999789
1	488	346	0.999713
1	379	288	0.999777
1	260	104	0.999847
1	275	165	0.999838
1	366	285	0.999784
1	69	38	0.999959
1	444	309	0.999735
1	67	54	0.99996
1	263	188	0.999843
1	122	58	0.999927
1	431	247	0.999742
0	438	378	0.999737
1	329	122	0.999802
1	73	51	0.999956
1	323	135	0.999805
1	225	181	0.999864
0	428	410	0.999741
1	362	184	0.999779
1	362	168	0.999779
1	226	145	0.999862
1	271	187	0.999834
1	273	211	0.999832
1	241	190	0.999851
1	417	218	0.999742
1	497	364	0.999692
1	153	77	0.999905
0	483	469	0.9997
1	330	127	0.999795
0	280	237	0.999826
1	479	265	0.999702
1	387	256	0.999759
1	279	158	0.999826
1	437	342	0.999727
1	382	301	0.999761
1	284	158	0.999822
1	402	235	0.999748
1	161	109	0.999899
1	329	210	0.999793
0	275	232	0.999826
1	431	302	0.999727
1	175	127	0.999889
1	375	288	0.999762
1	429	308	0.999727
1	278	99	0.999823
1	477	149	0.999694
0	310	288	0.999801
1	352	255	0.999774
1	126	80	0.999919
0	392	352	0.999748
1	146	106	0.999906
0	264	216	0.99983
1	59	48	0.999962
1	267	211	0.999828
1	350	245	0.999774
0	410	350	0.999734
0	389	355	0.999747
0	292	291	0.99981
1	192	131	0.999875
1	150	66	0.999902
0	399	371	0.999739
1	429	155	0.999719
1	421	271	0.999724
1	427	245	0.99972
1	283	160	0.999814
1	470	187	0.999691
1	261	165	0.999828
1	497	166	0.999671
0	444	419	0.999706
1	431	290	0.999714
1	447	304	0.999703
1	488	305	0.999675
1	447	311	0.999701
1	323	147	0.999783
1	182	111	0.999877
1	290	172	0.999804
0	469	395	0.999683
1	394	213	0.999733
0	398	367	0.99973
1	119	59	0.999919
0	418	407	0.999715
0	442	439	0.999698
0	57	46	0.999961
1	342	118	0.999765
1	390	261	0.999732
0	212	175	0.999854
1	334	183	0.99977
1	280	149	0.999807
1	344	250	0.999762
1	452	276	0.999687
1	410	326	0.999716
1	435	261	0.999698
1	167	115	0.999884
1	466	146	0.999676
1	266	185	0.999814
1	402	147	0.999718
0	494	404	0.999653
1	229	110	0.999839
1	394	235	0.999723
0	391	370	0.999725
0	499	425	0.999648
1	415	247	0.999707
1	196	119	0.999861
0	289	276	0.999794
1	485	282	0.999654
1	461	264	0.999671
0	396	351	0.999717
1	184	86	0.999868
1	460	151	0.999669
1	294	205	0.999788
1	490	210	0.999646
0	340	334	0.999754
1	387	270	0.99972
1	391	122	0.999717
0	296	279	0.999785
0	480	400	0.999651
1	243	115	0.999823
1	427	337	0.999689
1	226	99	0.999835
1	494	320	0.999638
0	413	347	0.999697
1	494	357	0.999637
1	322	205	0.999763
1	493	384	0.999637
0	368	335	0.999729
1	324	121	0.999759
0	426	360	0.999682
0	241	208	0.99982
1	495	379	0.99963
1	148	112	0.999889
0	461	414	0.999654
1	478	336	0.999641
1	266	136	0.9998
1	352	237	0.999735
1	491	170	0.99963
1	326	107	0.999754
1	356	276	0.999731
1	448	319	0.99966
1	133	61	0.999899
1	212	136	0.999839
1	300	119	0.999772
0	397	391	0.999698
1	416	176	0.999683
1	468	250	0.999642
1	206	113	0.999842
0	112	91	0.999914
0	492	395	0.999622
1	382	193	0.999706
0	199	196	0.999846
1	451	174	0.99965
0	358	351	0.999721
0	263	233	0.999794
1	366	271	0.999712
1	226	98	0.999822
1	243	89	0.999808
0	203	188	0.999839
1	411	209	0.999674
1	421	316	0.999666
1	487	341	0.999613
1	446	344	0.999645
1	216	160	0.999828
1	427	178	0.99966
0	367	319	0.999707
1	215	147	0.999828
1	282	206	0.999774
1	247	94	0.999802
1	465	293	0.999627
1	477	311	0.999617
1	388	258	0.999687
0	120	100	0.999903
1	214	157	0.999827
1	475	222	0.999615
1	318	185	0.999741
1	173	120	0.999859
1	282	99	0.99977
1	331	110	0.999729
1	376	151	0.999692
1	231	72	0.99981
1	497	185	0.999591
0	428	402	0.999647
1	495	189	0.999591
0	128	109	0.999894
0	353	339	0.999707
1	344	232	0.999714
1	208	96	0.999827
0	411	355	0.999658
1	317	172	0.999736
0	272	221	0.999773
0	226	206	0.999811
1	92	66	0.999923
1	282	199	0.999764
0	328	265	0.999725
1	434	207	0.999636
0	439	340	0.999631
1	358	243	0.999699
1	349	148	0.999705
1	233	164	0.999803
1	195	100	0.999835
1	487	219	0.999587
1	379	219	0.999678
