89155.6
0.486496
1500
1	214	157	0.999994
1	281	160	0.999991
1	371	257	0.999987
1	427	129	0.999983
1	286	136	0.999985
1	207	161	0.999989
1	154	52	0.999991
1	324	246	0.999981
1	441	310	0.999974
1	423	167	0.999974
1	405	218	0.999974
1	201	150	0.999987
1	370	77	0.999976
1	281	76	0.999974
1	453	281	0.999957
1	343	194	0.999966
1	371	263	0.999961
1	405	278	0.999957
1	343	196	0.999963
1	433	200	0.999953
1	208	106	0.999976
1	306	129	0.999963
1	159	47	0.999979
1	127	120	0.999983
1	299	151	0.999959
1	448	164	0.999936
1	132	81	0.999981
1	310	236	0.999955
1	318	102	0.999953
1	175	50	0.999974
1	239	116	0.999963
1	286	239	0.999955
1	203	95	0.999968
1	442	355	0.999927
1	166	149	0.999972
1	439	99	0.999925
1	171	64	0.99997
1	221	121	0.999959
1	135	32	0.999974
1	448	212	0.99991
1	380	305	0.999923
1	451	347	0.999908
0	337	336	0.999929
1	294	232	0.999933
1	497	260	0.999886
1	479	418	0.999886
1	361	84	0.999914
1	398	310	0.999903
1	468	351	0.999873
1	354	146	0.999903
1	201	136	0.999944
1	192	133	0.999946
1	117	74	0.999966
1	340	239	0.999901
1	295	113	0.999912
1	427	334	0.999863
1	499	379	0.999837
1	353	257	0.999884
1	319	118	0.999893
0	440	425	0.999852
1	391	225	0.999865
1	447	359	0.999845
1	183	171	0.999936
0	365	364	0.999871
0	189	186	0.999933
0	404	392	0.99985
1	342	261	0.999873
1	342	234	0.999871
1	347	253	0.999867
1	238	203	0.999908
1	322	226	0.999875
1	389	238	0.999848
1	202	55	0.999921
1	302	142	0.99988
1	377	99	0.999845
1	362	193	0.99985
1	360	224	0.99985
1	442	378	0.999815
1	231	124	0.999903
1	454	301	0.999809
1	458	112	0.999807
1	422	123	0.999822
1	443	351	0.999813
1	368	173	0.999841
1	160	113	0.999929
1	226	120	0.999899
1	302	135	0.999865
1	399	142	0.99982
1	305	90	0.999858
1	64	53	0.99997
1	471	158	0.999779
1	377	339	0.999822
1	121	90	0.999942
1	401	215	0.999807
0	283	267	0.999863
0	408	383	0.999798
1	212	72	0.999895
1	198	105	0.999901
1	212	189	0.999893
1	436	276	0.999777
1	356	159	0.999813
1	227	186	0.99988
1	378	123	0.999798
1	291	60	0.999843
1	312	236	0.99983
0	284	268	0.999845
1	482	296	0.999736
0	187	169	0.999897
1	446	278	0.999753
1	313	96	0.999822
1	246	177	0.99986
0	256	230	0.999854
1	123	76	0.999929
1	493	290	0.999712
1	60	53	0.999963
1	486	312	0.999699
1	498	137	0.999686
1	376	320	0.999762
1	421	171	0.999732
1	444	286	0.999717
0	441	407	0.999717
1	408	225	0.999736
1	309	208	0.9998
1	365	291	0.999762
1	429	228	0.999719
1	474	340	0.999686
1	365	293	0.999757
1	219	163	0.999854
1	106	56	0.999929
1	399	338	0.999732
1	431	210	0.999708
1	221	146	0.99985
1	497	163	0.999661
1	378	118	0.999742
0	348	317	0.999762
0	352	324	0.999757
0	485	444	0.999665
1	441	255	0.999695
1	486	328	0.999663
1	88	33	0.999938
1	374	201	0.999734
0	289	264	0.99979
0	277	267	0.999796
1	156	89	0.999884
1	365	182	0.999727
1	385	301	0.999712
1	438	142	0.999671
0	438	389	0.999671
1	263	177	0.999802
1	327	173	0.999753
1	357	207	0.999727
0	247	227	0.999809
0	385	349	0.999701
1	287	196	0.999777
1	220	171	0.999828
1	233	134	0.999815
