59307.2
0.227628
1000
1	375	161	0.999995
1	338	309	0.999995
1	283	143	0.999995
1	430	343	0.999992
1	148	76	0.999997
1	295	143	0.999992
1	247	219	0.999992
1	418	337	0.999984
1	290	173	0.999987
1	500	462	0.999969
1	285	245	0.999982
1	154	48	0.99999
1	353	346	0.999976
1	418	391	0.999971
1	137	58	0.99999
1	161	58	0.999987
1	412	368	0.999963
1	308	109	0.999971
1	419	199	0.999953
1	275	95	0.999966
1	236	103	0.999969
1	301	124	0.999956
1	479	172	0.999929
0	450	447	0.999932
1	311	261	0.999945
1	380	209	0.999932
1	491	286	0.999906
1	216	93	0.999956
1	421	329	0.999911
1	479	247	0.999898
1	487	416	0.999885
1	366	310	0.999909
1	442	276	0.999885
1	357	255	0.999906
1	166	88	0.999953
1	436	415	0.999875
1	253	130	0.999919
1	438	247	0.999849
1	266	222	0.999906
1	447	243	0.99983
1	423	217	0.999838
1	265	179	0.999898
1	467	325	0.99982
1	450	290	0.999822
1	493	204	0.999794
1	412	262	0.999825
1	393	208	0.99983
1	360	318	0.999843
1	105	54	0.999953
1	379	125	0.99983
1	487	184	0.999781
1	316	86	0.999856
1	485	185	0.999778
1	465	352	0.999783
1	462	208	0.999783
1	178	127	0.999916
1	394	357	0.999809
1	298	162	0.999854
1	306	197	0.999846
0	492	474	0.999747
1	451	147	0.999768
1	463	256	0.999755
1	229	201	0.999875
1	333	194	0.999812
1	343	282	0.999804
1	268	212	0.999846
1	263	160	0.999846
1	454	141	0.999734
1	183	122	0.999888
1	160	51	0.999901
1	426	318	0.999736
1	221	76	0.999862
0	140	131	0.999911
1	500	433	0.999674
1	482	166	0.999681
0	461	424	0.999684
1	154	72	0.999893
1	487	234	0.999658
0	367	338	0.999739
1	492	181	0.999642
1	216	119	0.999841
1	360	104	0.999734
1	376	107	0.999721
1	304	224	0.999773
1	387	184	0.999705
1	383	125	0.999708
1	342	193	0.999734
1	208	133	0.999838
1	360	295	0.999718
1	443	302	0.999653
0	53	48	0.999958
1	454	355	0.99964
1	371	256	0.9997
0	283	258	0.99977
0	476	445	0.999611
0	475	447	0.999608
1	205	90	0.99983
1	419	250	0.99965
0	267	244	0.999773
1	283	207	0.999749
0	425	377	0.999619
1	425	206	0.999616
1	312	186	0.999718
1	387	108	0.999648
0	360	330	0.999671
1	428	356	0.999603
0	499	487	0.999533
1	185	146	0.999825
1	376	168	0.99964
1	252	69	0.999757
1	402	151	0.999608
1	339	178	0.999668
1	200	58	0.999804
1	235	137	0.999768
1	414	119	0.999585
1	344	196	0.999653
0	329	325	0.999668
1	426	216	0.999564
1	438	239	0.999543
1	468	201	0.999509
0	367	329	0.999611
1	381	168	0.999593
1	221	184	0.999762
0	299	289	0.999666
1	270	209	0.999692
0	375	358	0.999572
1	150	62	0.999828
1	440	258	0.999493
1	230	84	0.999734
1	152	41	0.999822
1	421	275	0.999507
0	384	349	0.999548
1	350	203	0.999587
1	264	152	0.999687
0	463	456	0.999441
1	436	166	0.99946
1	280	205	0.99965
1	269	180	0.999663
1	217	109	0.999728
1	314	89	0.999606
1	425	177	0.99946
1	298	202	0.999621
1	301	175	0.999614
1	495	410	0.99936
1	364	143	0.999525
1	398	178	0.99948
1	320	269	0.999577
1	264	141	0.99965
0	426	411	0.999431
1	478	300	0.999355
1	464	283	0.999371
0	196	176	0.999734
1	106	61	0.999856
1	403	331	0.999452
1	397	282	0.99946
1	291	177	0.999601
0	420	387	0.999423
1	442	368	0.999392
1	432	311	0.999402
1	381	253	0.999462
1	199	137	0.999718
0	426	405	0.999389
1	500	165	0.999282
0	335	287	0.999517
1	63	52	0.999909
1	269	208	0.999606
0	217	205	0.999679
1	129	49	0.999809
1	493	219	0.999261
1	327	180	0.999501
1	462	349	0.999293
1	399	265	0.999389
1	368	180	0.999431
1	287	155	0.999554
1	472	229	0.999261
1	63	38	0.999901
0	336	278	0.99947
1	399	160	0.999366
1	492	254	0.999214
1	461	313	0.999256
1	459	216	0.999256
1	387	177	0.999368
0	432	415	0.999293
0	366	335	0.9994
0	309	254	0.999493
0	496	416	0.999175
1	369	100	0.999384
1	425	265	0.99929
1	122	78	0.999796
1	430	238	0.999279
0	391	336	0.999342
1	358	195	0.999397
0	423	346	0.999282
0	110	94	0.999812
1	228	75	0.999608
1	342	110	0.999407
1	284	123	0.999501
1	319	174	0.999439
1	281	86	0.999493
0	482	446	0.999123
0	414	364	0.99924
0	407	334	0.999251
1	350	179	0.999353
1	392	248	0.999274
0	484	387	0.999097
0	274	261	0.999486
1	356	159	0.999332
0	109	96	0.999794
0	368	328	0.999295
1	463	127	0.999112
1	346	267	0.999334
0	196	177	0.999621
1	255	117	0.999499
1	418	219	0.999175
1	476	306	0.999052
1	486	339	0.999032
1	420	178	0.999152
1	270	104	0.999454
1	461	330	0.999068
0	391	304	0.999206
1	77	51	0.999843
1	350	234	0.999285
1	469	324	0.999042
1	495	177	0.998985
1	164	113	0.999663
1	384	192	0.999209
0	396	310	0.999175
1	450	149	0.999058
0	439	395	0.999071
0	466	387	0.999011
1	164	76	0.99965
0	352	328	0.999243
0	400	356	0.999136
1	494	335	0.99893
1	382	256	0.999165
1	353	223	0.999227
1	93	52	0.999796
1	276	170	0.999394
1	300	119	0.999337
1	186	134	0.999587
0	414	326	0.999079
0	377	289	0.999157
0	217	207	0.999514
0	430	389	0.999032
0	283	260	0.99936
1	259	158	0.99941
1	433	306	0.999011
0	495	418	0.998841
1	416	265	0.999024
0	169	160	0.999603
1	476	319	0.99888
1	342	150	0.999193
1	494	283	0.998828
0	351	339	0.999159
1	199	146	0.99952
0	497	415	0.998797
1	171	53	0.999585
0	70	66	0.99983
1	216	125	0.999475
1	435	158	0.99894
0	180	176	0.999561
1	373	151	0.999084
0	481	395	0.998818
1	362	187	0.99911
1	198	61	0.999512
1	471	214	0.998836
1	425	213	0.998943
1	281	180	0.9993
0	436	324	0.998904
0	388	355	0.999024
1	269	197	0.999321
0	478	430	0.998792
1	340	188	0.999139
0	445	333	0.998859
1	136	66	0.99965
1	390	167	0.998995
1	451	331	0.998833
1	400	290	0.998964
1	420	246	0.998909
0	370	305	0.999037
1	445	286	0.998841
1	136	63	0.999645
0	470	363	0.998773
1	347	237	0.999079
1	393	191	0.998956
0	50	42	0.999867
0	443	378	0.998815
0	263	253	0.999295
1	360	102	0.999034
1	400	250	0.998925
1	463	334	0.998755
1	393	124	0.998938
1	85	23	0.99977
1	324	224	0.999123
1	380	251	0.998959
0	383	319	0.998945
1	118	43	0.999674
1	338	167	0.999065
1	153	58	0.999574
1	436	181	0.998786
1	470	246	0.99869
1	433	210	0.998784
0	313	276	0.999118
1	249	101	0.999298
0	452	429	0.998724
0	388	317	0.998901
1	65	37	0.999815
1	470	206	0.998661
1	178	109	0.999491
1	381	160	0.998909
1	423	244	0.998781
0	292	271	0.999157
0	152	113	0.999561
1	432	172	0.998752
0	408	328	0.99882
1	398	165	0.998846
0	490	384	0.998575
1	397	195	0.998844
1	410	119	0.998805
1	497	255	0.998546
1	427	149	0.99875
0	271	212	0.999201
0	451	334	0.998669
0	387	294	0.998854
0	470	360	0.998588
1	494	328	0.998513
1	225	140	0.999313
0	420	386	0.998706
1	363	117	0.998878
1	272	175	0.999159
0	326	305	0.998992
1	417	235	0.998708
0	178	161	0.999447
0	422	374	0.998685
1	338	232	0.998945
0	496	485	0.998437
1	389	170	0.998771
1	131	77	0.999585
1	491	181	0.998424
0	262	214	0.999157
1	153	43	0.999507
1	495	239	0.99838
1	484	275	0.998413
0	441	434	0.998552
1	323	135	0.998938
1	327	164	0.998922
1	186	87	0.999386
1	226	94	0.999253
