4139.57
0.000523295
65
1	282	170	0.998935
1	146	107	0.999233
1	451	219	0.994856
1	488	409	0.993797
0	446	406	0.993966
1	178	56	0.997574
1	473	224	0.993077
1	409	246	0.992654
1	345	106	0.993754
1	275	120	0.994602
0	264	224	0.994687
0	487	461	0.989612
1	206	120	0.995577
1	328	211	0.992865
1	454	181	0.989739
1	397	103	0.990203
1	353	260	0.991174
1	224	112	0.993204
1	455	163	0.985697
0	480	394	0.984522
1	300	132	0.989992
0	231	192	0.991723
1	443	225	0.981505
1	140	45	0.992442
1	450	268	0.973755
1	118	68	0.992781
0	443	401	0.971682
1	247	153	0.983767
1	459	177	0.968829
0	474	370	0.966766
1	308	186	0.977372
0	290	261	0.976789
1	389	203	0.967714
1	220	121	0.980669
1	468	183	0.95852
0	318	288	0.971392
1	350	155	0.96821
0	407	267	0.961302
0	193	145	0.98092
0	350	229	0.962532
1	80	39	0.990498
0	360	215	0.958356
0	203	135	0.975874
1	151	72	0.981924
1	351	100	0.958479
1	270	70	0.965325
0	177	152	0.976581
1	219	72	0.968746
0	175	89	0.974627
0	214	150	0.968787
0	160	83	0.975999
1	275	97	0.958438
0	198	117	0.968498
1	225	74	0.963763
1	192	70	0.967797
0	179	164	0.968829
0	191	95	0.958315
0	91	51	0.979666
1	155	57	0.962901
0	86	69	0.975541
0	130	102	0.96286
1	105	31	0.966272
1	98	38	0.967096
0	90	83	0.967343
0	95	86	0.964462
