95950.5
0.544436
1500
1	420	172	0.999992
1	297	219	0.999992
1	413	319	0.999987
1	405	335	0.999987
1	302	84	0.99999
1	401	161	0.99998
1	94	91	0.999995
1	439	338	0.999975
1	436	97	0.999972
1	311	287	0.99998
1	357	157	0.999977
1	373	121	0.999975
1	354	154	0.999972
1	179	123	0.999985
1	224	165	0.99998
1	320	99	0.99997
1	130	85	0.999985
1	390	255	0.999954
1	382	161	0.999954
1	395	146	0.999952
1	69	11	0.99999
1	252	127	0.999962
1	403	243	0.999937
1	469	133	0.999924
1	202	91	0.999967
1	402	320	0.999932
1	165	48	0.999972
1	499	368	0.999914
1	493	474	0.999914
1	380	158	0.999929
1	353	150	0.999934
1	456	236	0.999914
1	314	138	0.999934
1	474	276	0.999881
1	166	73	0.999957
1	407	240	0.999894
1	472	75	0.999873
1	360	138	0.999901
1	186	75	0.999947
1	251	85	0.999927
1	243	158	0.999927
1	495	369	0.999848
1	458	285	0.999856
1	473	389	0.999848
0	344	328	0.999886
1	88	50	0.99997
1	145	33	0.999949
1	472	134	0.999833
1	401	218	0.999856
0	350	337	0.999873
1	459	227	0.999833
1	248	63	0.999909
1	387	79	0.999858
1	445	256	0.99983
1	264	227	0.999899
1	420	114	0.999838
1	300	252	0.999883
1	328	69	0.999871
0	309	294	0.999876
0	346	344	0.999856
1	147	37	0.999937
1	157	68	0.999932
1	105	42	0.999954
0	75	70	0.999967
1	138	126	0.999939
1	446	135	0.999802
1	413	192	0.999815
1	455	318	0.999795
1	454	306	0.999795
1	431	293	0.999805
0	397	382	0.99982
1	457	297	0.999787
0	390	386	0.999818
1	498	139	0.999767
1	453	214	0.999787
1	397	285	0.999813
0	390	380	0.999815
1	488	164	0.999767
1	380	94	0.999818
1	364	95	0.999823
1	332	134	0.999838
1	260	60	0.999873
1	486	218	0.999762
1	173	122	0.999914
1	196	173	0.999901
1	134	62	0.999929
1	352	286	0.999813
1	484	421	0.999742
0	249	234	0.999866
0	460	415	0.999752
1	424	316	0.99977
1	392	147	0.999787
1	413	153	0.999775
1	273	130	0.999851
1	354	279	0.999805
1	486	312	0.999732
1	262	42	0.999853
1	121	46	0.999932
1	370	319	0.999792
1	452	279	0.999742
1	448	245	0.999742
1	430	161	0.999752
1	346	308	0.999797
1	420	335	0.999752
1	341	166	0.999797
0	157	147	0.999906
1	411	225	0.999752
1	314	210	0.99981
1	405	72	0.999754
1	362	57	0.99978
1	283	206	0.999825
1	315	141	0.999805
1	493	212	0.999694
0	401	364	0.999747
1	362	100	0.99977
1	442	381	0.999719
1	250	197	0.99984
1	293	205	0.99981
1	420	228	0.999724
1	434	76	0.999714
1	237	177	0.999843
1	375	75	0.999747
1	377	226	0.999744
1	458	241	0.999688
1	388	231	0.999732
1	288	229	0.9998
1	324	148	0.999775
1	141	101	0.999901
1	288	112	0.999792
0	412	388	0.999701
1	108	78	0.999921
1	324	148	0.999762
1	200	54	0.999853
0	250	220	0.999815
0	382	369	0.999716
1	406	328	0.999696
1	291	247	0.99978
1	375	162	0.999716
1	276	83	0.99979
1	332	107	0.999742
1	456	300	0.999645
0	382	341	0.999696
1	402	169	0.999678
1	273	80	0.99978
1	430	221	0.99965
1	172	63	0.999858
1	299	254	0.999752
1	399	129	0.999668
1	485	172	0.999592
1	350	68	0.999704
1	266	97	0.999775
1	489	136	0.999585
1	374	96	0.999678
1	257	60	0.999777
1	259	43	0.999772
1	184	32	0.999835
1	468	154	0.99958
1	312	148	0.999719
0	154	146	0.999861
1	283	85	0.999744
1	409	92	0.99963
1	494	234	0.999552
1	151	68	0.999863
0	333	282	0.999694
1	223	114	0.999795
1	169	42	0.999843
1	87	36	0.999919
1	451	97	0.999577
1	285	60	0.999729
1	361	193	0.999653
1	462	200	0.999554
1	152	61	0.999853
1	416	65	0.999592
1	306	217	0.999696
1	500	174	0.999499
1	374	308	0.99962
1	186	147	0.999808
1	476	269	0.999506
1	413	189	0.999567
1	318	62	0.999666
1	436	120	0.999542
0	451	380	0.999526
0	264	254	0.999721
1	97	43	0.999896
0	248	212	0.999734
1	500	362	0.999463
1	181	48	0.999805
1	364	134	0.999607
1	182	107	0.999802
1	429	284	0.999526
1	282	139	0.999688
1	456	369	0.999491
1	240	187	0.999732
1	491	117	0.999448
1	435	334	0.999504
1	321	79	0.999633
1	477	110	0.999453
1	384	237	0.999559
1	407	242	0.999531
1	400	176	0.999539
0	483	414	0.999435
1	424	130	0.999501
1	400	149	0.999524
1	490	180	0.999412
1	244	118	0.999706
0	71	60	0.999914
1	229	54	0.999721
0	326	297	0.999592
1	287	150	0.99964
0	308	282	0.999613
1	458	73	0.99942
1	204	32	0.999739
1	315	187	0.999597
0	182	177	0.999767
1	321	163	0.999587
0	439	422	0.999433
1	411	263	0.999468
0	480	427	0.999377
1	470	213	0.999385
1	122	72	0.99984
1	126	47	0.999833
1	428	269	0.99943
1	192	149	0.999744
1	356	278	0.999519
1	368	285	0.999499
0	102	100	0.999861
1	439	171	0.999402
1	259	128	0.999645
1	308	51	0.999575
0	279	267	0.999615
0	400	334	0.999448
1	97	24	0.999866
0	377	335	0.999478
1	385	197	0.999466
1	423	321	0.99941
1	386	297	0.999456
1	205	122	0.999711
1	228	117	0.999676
1	481	275	0.999316
1	420	316	0.999402
1	427	186	0.999392
1	250	108	0.999643
1	464	322	0.999337
0	130	111	0.999813
1	325	244	0.999531
1	296	86	0.999572
1	236	157	0.999658
1	179	79	0.999739
0	404	333	0.99941
1	432	100	0.999367
1	226	62	0.999668
0	306	246	0.999547
1	460	324	0.999319
1	287	210	0.999572
1	158	109	0.999764
0	167	144	0.999749
0	234	206	0.999648
1	439	320	0.999337
1	345	78	0.999478
0	425	337	0.999352
1	189	32	0.999711
1	279	205	0.999572
1	343	144	0.999473
0	406	333	0.999375
1	283	54	0.999562
1	474	236	0.999266
1	380	173	0.999407
0	295	254	0.999534
1	250	44	0.999605
1	457	340	0.999273
0	232	208	0.99963
1	101	71	0.999838
1	271	114	0.999564
1	475	114	0.999233
1	467	273	0.999245
1	296	172	0.999521
1	461	250	0.999253
1	410	293	0.999331
1	469	140	0.999233
0	286	233	0.999531
1	426	127	0.999301
1	245	47	0.999595
0	303	264	0.999494
1	481	233	0.999195
1	315	69	0.999471
0	493	472	0.999169
0	372	311	0.999372
1	344	108	0.999418
0	384	304	0.999349
0	254	196	0.999569
0	237	214	0.999597
1	330	57	0.999438
1	193	133	0.999671
1	366	117	0.999375
1	259	61	0.999557
1	281	105	0.999511
1	282	180	0.999509
0	365	333	0.999362
1	153	58	0.999732
1	436	111	0.999235
1	386	179	0.999321
1	446	174	0.999215
0	403	320	0.999286
0	350	331	0.999375
1	248	97	0.999557
1	422	267	0.999245
1	441	310	0.99921
1	303	164	0.999456
1	359	226	0.999354
1	356	195	0.999359
0	271	218	0.999511
1	364	70	0.999342
1	256	116	0.999537
0	303	225	0.999448
0	258	236	0.999529
1	391	237	0.999286
1	243	38	0.999554
