2991.29
0.000661687
50
1	398	111	0.998357
1	358	177	0.998225
1	455	299	0.996388
0	240	215	0.993312
1	286	100	0.992006
1	472	201	0.985178
1	315	74	0.98953
0	444	433	0.982912
1	340	241	0.985826
1	154	67	0.99292
1	387	245	0.981814
0	340	284	0.983688
1	363	238	0.981491
0	381	348	0.976789
1	447	191	0.970129
0	382	353	0.974029
1	286	119	0.980136
1	483	288	0.965862
0	396	346	0.970895
0	375	311	0.972365
1	191	119	0.985437
1	339	196	0.97147
0	325	285	0.971917
0	74	68	0.992986
0	310	248	0.970512
0	489	310	0.948609
1	413	138	0.955938
0	198	171	0.976789
1	495	188	0.943133
0	328	289	0.961488
1	484	199	0.939974
0	294	210	0.962374
1	363	184	0.950545
0	105	68	0.98453
0	78	69	0.986475
1	141	60	0.975055
1	95	46	0.98246
1	301	107	0.940593
0	208	139	0.954744
1	188	54	0.950045
1	145	45	0.958709
0	198	140	0.941583
1	96	22	0.966625
0	70	44	0.972237
0	118	61	0.951796
0	141	61	0.942203
1	101	24	0.950608
1	120	39	0.94115
1	91	29	0.944437
1	61	22	0.955309
