6124.3
0.00174653
135
1	339	257	0.99992
1	305	148	0.999705
1	415	282	0.999249
1	337	256	0.999169
1	478	367	0.998699
1	252	150	0.999236
1	325	233	0.998941
1	167	107	0.999383
1	446	302	0.998338
1	304	150	0.998807
0	251	245	0.998699
1	238	134	0.998753
1	197	168	0.998847
1	207	94	0.998592
1	390	247	0.997066
1	325	171	0.997401
0	400	375	0.996237
1	349	290	0.996625
0	486	437	0.995235
1	469	389	0.995248
1	112	69	0.998833
1	285	187	0.996491
1	253	98	0.996799
0	370	320	0.995208
1	332	258	0.995689
1	234	96	0.996852
0	482	461	0.992835
1	302	222	0.995489
0	209	197	0.996852
1	413	243	0.993594
1	400	271	0.993621
0	313	293	0.994968
0	395	378	0.993541
1	208	85	0.996585
0	368	318	0.993794
1	365	254	0.993594
1	350	190	0.993807
0	152	130	0.99728
1	500	223	0.991051
1	319	137	0.994261
0	306	272	0.994421
0	99	92	0.998137
0	398	342	0.992502
1	469	271	0.991144
0	350	323	0.993128
0	412	323	0.991756
0	486	451	0.99028
0	500	475	0.989975
1	392	229	0.991676
0	426	397	0.990812
0	335	293	0.992715
0	218	161	0.995115
1	463	175	0.989656
1	301	198	0.993248
1	387	198	0.991291
1	231	130	0.994674
0	321	265	0.992581
0	250	212	0.994154
0	331	249	0.992169
1	343	210	0.99145
0	229	225	0.994221
0	252	244	0.993621
1	279	150	0.992821
0	474	403	0.9876
0	250	228	0.993421
1	252	97	0.993288
0	302	256	0.991889
1	467	281	0.987494
0	285	237	0.992275
1	348	165	0.990466
1	391	213	0.989205
1	168	75	0.995248
1	263	152	0.992542
1	253	114	0.992715
0	227	187	0.993434
1	386	200	0.988807
1	435	195	0.987401
0	356	303	0.98943
0	295	262	0.990998
1	424	216	0.986819
0	428	386	0.986686
0	59	57	0.998137
1	213	85	0.993248
0	341	296	0.989178
0	190	140	0.993901
0	350	291	0.988727
0	159	139	0.994821
1	256	125	0.991596
1	370	213	0.987852
0	280	275	0.990745
1	257	153	0.991397
1	325	175	0.98878
0	242	189	0.991291
0	197	145	0.992888
0	320	246	0.987984
0	187	144	0.992928
0	341	245	0.986938
1	320	150	0.987428
1	322	176	0.987282
1	298	125	0.988064
1	134	84	0.994461
0	278	195	0.987719
0	56	38	0.997494
1	284	136	0.987229
0	147	118	0.993314
1	128	82	0.993927
1	236	149	0.988356
1	135	86	0.993274
0	157	116	0.991809
1	113	44	0.994087
0	206	142	0.989205
1	135	67	0.992262
1	145	79	0.99133
0	73	53	0.995329
0	55	44	0.996384
0	98	63	0.992768
0	176	158	0.986752
1	139	58	0.988555
1	101	51	0.99153
0	109	81	0.990679
1	138	81	0.98707
0	122	79	0.988183
0	56	53	0.993887
0	85	71	0.989364
1	81	41	0.989842
1	92	41	0.987918
0	69	53	0.990838
0	95	85	0.987375
0	79	49	0.989138
1	81	36	0.988117
1	57	29	0.991158
1	61	36	0.989537
0	57	44	0.990094
1	58	29	0.988953
0	61	42	0.987878
