5603.65
0.00225573
100
1	471	417	0.998467
1	343	85	0.998216
1	306	149	0.998341
1	481	386	0.996498
1	410	141	0.996155
1	266	200	0.997185
1	132	105	0.998498
1	413	96	0.995157
0	52	45	0.999249
0	55	53	0.999186
1	409	301	0.993943
1	179	64	0.99731
0	458	434	0.992636
1	298	175	0.994846
1	218	93	0.996062
0	137	117	0.997466
0	489	480	0.99099
1	464	229	0.990028
1	299	141	0.993382
0	202	193	0.9955
1	307	146	0.992823
1	489	302	0.988324
1	124	50	0.996779
1	313	222	0.991673
1	105	59	0.997185
0	162	122	0.995594
1	281	120	0.992139
1	382	271	0.989222
1	390	131	0.988417
1	331	199	0.989749
1	352	106	0.988541
1	290	68	0.989315
0	84	58	0.996779
0	419	356	0.984124
0	410	368	0.984247
1	481	124	0.981292
1	371	102	0.985357
1	144	46	0.994129
0	134	92	0.994316
0	418	352	0.981661
1	472	233	0.979266
0	291	188	0.986747
1	403	231	0.981261
0	164	153	0.992108
1	439	209	0.978867
1	269	70	0.986623
0	479	449	0.976234
0	285	273	0.985635
0	417	347	0.978683
1	460	242	0.975654
0	168	111	0.990897
1	54	16	0.996998
1	470	117	0.974341
0	357	308	0.980156
0	402	269	0.977366
0	190	116	0.988665
0	178	142	0.988974
1	172	93	0.989284
0	366	280	0.97651
0	482	337	0.969288
1	400	86	0.973913
1	277	126	0.981231
1	346	132	0.976051
1	405	222	0.970199
0	378	344	0.972024
0	323	274	0.975623
1	394	215	0.969531
1	216	79	0.982799
0	145	85	0.988046
1	277	140	0.976479
0	120	66	0.989346
0	327	281	0.970594
0	150	137	0.985975
1	328	108	0.969713
0	306	219	0.971111
0	65	60	0.992698
0	261	216	0.970321
1	236	78	0.972755
1	241	58	0.971994
0	237	165	0.971842
0	230	139	0.972481
0	220	121	0.971842
0	176	121	0.976877
0	124	120	0.983415
0	82	48	0.988758
1	156	53	0.978224
0	168	103	0.97654
0	59	41	0.991393
0	167	145	0.975165
1	134	42	0.975592
0	125	70	0.976418
0	142	93	0.972237
1	121	57	0.97431
0	135	106	0.97023
0	95	83	0.978775
1	97	48	0.973304
0	54	36	0.980801
0	85	65	0.969683
0	55	45	0.979726
0	55	31	0.97102
