2744.83
0.000630211
45
1	125	63	0.998528
0	486	435	0.99089
1	428	325	0.991933
0	205	198	0.996011
1	112	26	0.997793
1	479	246	0.989536
1	422	207	0.987872
1	410	159	0.986522
1	197	146	0.992872
1	482	232	0.976404
1	292	109	0.984448
0	62	51	0.996325
1	169	41	0.989952
1	310	107	0.981553
1	473	312	0.970669
1	383	169	0.972713
1	296	85	0.970056
0	267	192	0.96639
0	219	140	0.971282
0	436	312	0.943785
1	411	92	0.943289
0	394	209	0.941306
1	476	222	0.929597
1	195	59	0.968221
0	414	326	0.93332
0	457	422	0.923845
0	427	261	0.923456
1	212	74	0.959401
1	373	172	0.92901
0	151	74	0.968527
0	60	30	0.986625
0	99	62	0.976301
1	408	104	0.902805
1	280	111	0.929988
0	141	127	0.961826
1	152	40	0.958291
1	247	106	0.933811
0	185	153	0.925109
0	148	125	0.919869
1	98	30	0.945176
0	168	132	0.901571
0	169	104	0.90015
1	121	36	0.91437
0	117	89	0.908044
0	56	29	0.949761
