4700.59
0.000752794
75
1	192	165	0.999843
1	195	127	0.999804
1	388	241	0.999334
1	337	206	0.998473
1	384	168	0.997692
1	495	253	0.996169
1	187	83	0.997848
1	440	292	0.993674
1	371	167	0.993402
1	419	225	0.99208
1	497	223	0.986731
1	211	56	0.993519
0	427	401	0.986229
1	474	302	0.984415
0	344	281	0.987389
1	169	50	0.993674
1	484	153	0.981873
1	450	304	0.983066
1	219	78	0.991613
1	313	78	0.98735
0	344	243	0.985843
1	315	106	0.985534
0	300	231	0.985032
1	239	94	0.98793
1	383	91	0.980566
1	119	42	0.993596
0	294	249	0.984068
0	191	148	0.987775
1	150	48	0.990138
1	385	140	0.975013
1	471	221	0.969452
0	339	288	0.97769
1	398	223	0.973829
0	432	309	0.970288
0	437	401	0.969718
0	138	130	0.990061
1	352	185	0.974936
0	150	98	0.989092
0	265	169	0.980489
1	297	77	0.977843
0	253	202	0.980681
0	396	339	0.969376
1	337	182	0.973295
1	463	147	0.963433
1	355	184	0.971163
0	313	195	0.973181
1	308	136	0.972609
0	196	109	0.982219
0	422	404	0.962264
1	249	127	0.976465
0	285	228	0.973105
1	312	142	0.970554
1	283	75	0.972266
0	356	325	0.963395
1	274	134	0.970212
0	319	179	0.965133
0	333	190	0.963508
0	292	160	0.966873
0	221	118	0.970858
0	186	158	0.974058
1	277	95	0.961623
0	93	82	0.986422
1	57	16	0.991575
1	118	33	0.982335
1	237	93	0.963244
1	146	70	0.976618
0	139	97	0.977077
0	112	102	0.978341
0	145	102	0.971125
0	103	78	0.971695
1	61	27	0.975471
0	68	64	0.968807
0	72	56	0.965889
0	73	45	0.963961
0	55	33	0.970402
