6135.01
0.00509034
125
1	180	155	0.999874
1	200	182	0.999858
1	378	260	0.999431
1	448	206	0.999147
1	220	185	0.999542
1	422	166	0.999036
1	471	232	0.998894
1	470	446	0.998894
1	173	95	0.999447
1	331	277	0.998846
1	461	211	0.998231
1	123	75	0.99951
1	496	443	0.997726
0	393	386	0.998168
1	435	337	0.997205
0	229	218	0.998436
1	320	201	0.99771
1	447	178	0.996118
1	465	295	0.995048
1	309	207	0.996669
1	368	265	0.996024
1	367	152	0.995929
1	465	385	0.994654
0	461	404	0.994513
1	144	106	0.99812
1	323	166	0.995787
0	357	343	0.995142
1	269	121	0.996291
0	409	331	0.994277
1	444	291	0.993696
0	343	307	0.99489
1	284	182	0.995677
1	229	115	0.996449
0	85	77	0.998673
0	320	250	0.994827
1	417	256	0.993224
0	258	245	0.99574
1	104	43	0.998247
1	395	293	0.993334
1	136	70	0.997663
0	331	312	0.993916
1	298	153	0.994434
0	487	371	0.990652
1	348	208	0.993224
1	83	53	0.998373
1	498	260	0.989885
0	446	403	0.990919
0	476	359	0.990042
1	130	96	0.997221
1	418	236	0.990433
1	480	188	0.988993
1	338	176	0.992141
0	281	226	0.993319
0	453	420	0.988931
0	457	395	0.988806
1	495	271	0.987837
1	247	150	0.993837
0	406	312	0.989619
1	316	144	0.991859
1	221	113	0.994088
1	424	282	0.988056
1	209	122	0.994041
1	231	111	0.993381
0	174	128	0.994953
1	302	145	0.991201
1	458	188	0.986651
1	265	162	0.992173
1	216	83	0.993303
1	234	138	0.992738
0	496	479	0.98464
1	242	144	0.992424
0	353	278	0.988618
0	256	240	0.991655
0	454	344	0.985263
0	440	384	0.98545
0	360	272	0.988056
1	300	144	0.989979
0	436	321	0.984749
1	203	83	0.992738
0	216	179	0.99211
1	412	259	0.985014
1	290	169	0.989369
1	408	220	0.984874
1	282	168	0.989275
1	233	134	0.990746
0	262	221	0.989603
1	141	88	0.994073
0	238	214	0.989869
1	350	224	0.985154
0	255	168	0.989134
0	300	266	0.987166
0	255	176	0.989056
0	291	252	0.987509
1	231	147	0.989635
1	225	139	0.989666
1	98	44	0.995205
0	286	243	0.985777
0	293	193	0.985279
1	105	61	0.99467
1	152	60	0.992298
0	133	132	0.993209
0	273	186	0.986058
0	274	260	0.985918
0	258	212	0.986619
0	149	141	0.992204
1	229	142	0.98804
0	206	154	0.988821
0	222	201	0.987041
0	225	174	0.986308
1	131	59	0.991044
0	205	169	0.98584
0	151	142	0.988618
0	184	125	0.984594
0	172	163	0.985279
1	130	60	0.985809
0	100	73	0.988571
0	104	96	0.987306
1	93	42	0.987322
0	92	80	0.986978
0	86	63	0.98623
0	58	54	0.990026
1	74	39	0.985045
0	58	43	0.986994
1	54	31	0.986354
0	52	42	0.986619
