236423
4.70842
4000
1	459	412	0.999999
1	402	326	0.999999
1	398	273	0.999999
1	390	209	0.999999
1	336	264	0.999999
1	255	181	0.999999
1	241	85	0.999999
1	499	209	0.999997
1	463	437	0.999997
1	302	255	0.999998
1	407	330	0.999997
1	492	278	0.999996
1	229	128	0.999998
1	326	278	0.999997
1	324	296	0.999997
1	409	170	0.999996
1	399	129	0.999996
1	295	225	0.999997
1	387	213	0.999996
1	450	160	0.999995
1	350	276	0.999996
1	249	133	0.999997
1	477	326	0.999994
1	310	296	0.999996
1	465	256	0.999994
1	361	239	0.999995
1	499	172	0.999993
1	473	316	0.999993
1	403	152	0.999994
1	386	163	0.999994
1	63	41	0.999999
1	442	336	0.999992
1	325	307	0.999994
1	375	364	0.999993
1	478	343	0.999991
1	464	289	0.999991
1	199	111	0.999996
1	298	270	0.999994
1	447	182	0.999991
1	447	405	0.999991
1	93	56	0.999998
1	310	205	0.999993
1	482	433	0.999989
1	474	296	0.999989
1	463	283	0.999989
0	495	491	0.999988
1	241	216	0.999994
1	494	235	0.999987
1	333	189	0.999991
1	324	270	0.999991
1	428	172	0.999988
1	320	268	0.999991
1	284	95	0.999992
1	497	217	0.999986
1	70	21	0.999998
1	138	44	0.999996
1	414	207	0.999988
1	133	40	0.999996
1	421	314	0.999987
1	374	230	0.999988
1	185	181	0.999994
1	398	183	0.999987
1	183	109	0.999994
1	327	133	0.999989
1	472	305	0.999984
1	411	326	0.999985
1	446	145	0.999983
1	390	274	0.999985
1	466	335	0.999982
1	331	271	0.999987
1	454	206	0.999982
1	412	303	0.999983
1	72	36	0.999997
1	71	59	0.999997
1	281	157	0.999988
1	256	212	0.999989
1	475	257	0.999979
1	292	258	0.999987
1	465	166	0.999979
1	300	90	0.999986
1	107	62	0.999995
1	321	128	0.999985
1	425	373	0.99998
1	146	137	0.999993
1	330	213	0.999984
1	307	113	0.999985
1	161	148	0.999992
1	422	184	0.999979
1	299	104	0.999985
0	475	465	0.999976
1	425	220	0.999978
1	307	253	0.999984
1	322	126	0.999983
1	284	127	0.999985
1	396	121	0.999979
1	357	310	0.999981
1	375	340	0.99998
1	484	194	0.999974
1	111	38	0.999994
1	166	49	0.999991
1	330	272	0.999982
1	493	195	0.999973
1	383	325	0.999979
1	487	413	0.999973
1	375	295	0.999979
1	498	437	0.999971
0	256	253	0.999985
1	425	270	0.999975
1	322	284	0.999981
1	372	147	0.999978
1	215	89	0.999987
1	181	105	0.999989
1	439	298	0.999973
1	435	321	0.999973
1	451	336	0.999972
1	320	298	0.99998
1	303	240	0.999981
1	332	199	0.999979
1	267	91	0.999983
0	471	464	0.99997
1	492	231	0.999968
1	430	244	0.999972
1	334	247	0.999978
1	392	217	0.999974
1	474	388	0.999968
0	485	473	0.999967
1	392	279	0.999973
1	58	31	0.999996
1	246	172	0.999983
1	484	361	0.999966
1	494	284	0.999965
1	447	212	0.999968
1	229	184	0.999983
1	202	128	0.999985
1	241	102	0.999982
1	368	245	0.999972
1	260	223	0.99998
1	415	266	0.999968
1	309	212	0.999976
1	499	294	0.999961
1	371	113	0.999971
1	369	299	0.999971
1	468	171	0.999963
1	311	290	0.999975
1	243	213	0.99998
1	388	206	0.999968
1	109	65	0.999991
1	145	42	0.999988
1	155	60	0.999987
1	83	57	0.999993
1	327	267	0.999972
1	209	174	0.999982
1	289	256	0.999975
1	402	341	0.999965
1	217	148	0.999981
1	393	162	0.999965
1	365	225	0.999967
1	350	197	0.999968
1	174	63	0.999984
1	239	209	0.999978
1	194	70	0.999982
1	139	53	0.999987
1	381	244	0.999964
1	115	101	0.999989
1	449	302	0.999957
1	113	56	0.999989
1	461	166	0.999955
1	317	194	0.999969
1	276	87	0.999973
1	407	210	0.99996
1	426	302	0.999958
1	253	160	0.999975
1	292	177	0.999971
1	181	158	0.999982
1	491	330	0.999951
1	390	151	0.999961
1	485	380	0.999951
1	89	72	0.999991
1	383	154	0.999961
1	440	361	0.999955
