2193.1
0.000431937
40
1	245	151	0.993008
0	342	302	0.989785
1	266	185	0.991216
1	489	258	0.983118
1	250	98	0.990909
0	374	351	0.983981
0	330	295	0.985403
1	480	190	0.976848
1	334	114	0.982915
0	434	371	0.97569
1	393	260	0.977907
1	470	164	0.97112
0	354	304	0.977806
0	261	210	0.980838
1	303	111	0.9771
1	274	93	0.977857
0	428	289	0.964927
1	240	126	0.979978
0	234	199	0.979271
0	491	384	0.956155
0	382	304	0.962341
1	330	152	0.966571
1	164	59	0.982459
1	354	225	0.96259
0	223	174	0.975287
0	182	126	0.979624
1	371	139	0.9565
0	265	173	0.967818
0	140	125	0.978614
1	276	166	0.958526
1	302	122	0.95379
1	234	89	0.958278
0	89	68	0.983118
0	142	112	0.97122
0	200	144	0.950695
0	176	164	0.954381
0	55	54	0.982611
1	69	24	0.974784
0	127	87	0.953741
0	115	71	0.95576
