4999.84
0.00309096
95
1	330	242	0.999713
0	290	286	0.999666
1	477	345	0.998782
1	125	96	0.999546
1	70	25	0.999498
1	336	295	0.997137
1	392	278	0.996256
1	427	139	0.995899
1	270	87	0.996804
1	352	290	0.995637
1	286	222	0.996423
1	360	237	0.995352
1	417	241	0.994449
0	230	220	0.996899
1	353	182	0.995138
0	327	288	0.995162
1	323	258	0.994876
1	371	178	0.99395
1	450	352	0.992005
0	458	367	0.991388
1	117	71	0.997757
1	463	219	0.990773
1	378	266	0.991152
1	265	191	0.993641
1	276	129	0.993333
1	460	252	0.988881
1	156	71	0.996185
0	360	262	0.990702
0	478	398	0.987535
0	425	420	0.988786
0	463	400	0.98763
0	462	326	0.987111
1	319	152	0.990962
1	457	296	0.986828
0	72	70	0.9979
0	286	240	0.991081
0	496	363	0.984543
1	449	169	0.985956
0	269	197	0.99127
1	396	210	0.987063
1	198	124	0.993404
0	358	248	0.987866
1	200	105	0.992763
1	433	224	0.983556
1	493	273	0.981209
1	207	127	0.99191
0	57	48	0.997757
1	383	189	0.98492
0	470	425	0.981232
1	386	187	0.984002
0	58	50	0.997542
0	354	304	0.984637
1	269	152	0.988054
0	54	48	0.997495
1	317	149	0.985438
1	352	131	0.983744
1	317	111	0.985202
1	245	132	0.988385
0	268	240	0.986922
1	454	147	0.977886
1	370	191	0.981772
1	322	118	0.983227
1	242	143	0.987252
1	291	110	0.984096
0	397	318	0.978189
0	184	109	0.989495
0	405	258	0.977162
0	353	248	0.979827
0	253	232	0.985226
0	208	187	0.9877
1	385	168	0.977348
0	369	346	0.977769
1	286	144	0.98264
1	304	109	0.981232
0	262	236	0.983438
0	263	209	0.983015
0	154	142	0.989519
1	291	162	0.977068
1	219	99	0.982006
0	176	126	0.984943
0	177	122	0.983791
1	197	95	0.980131
1	159	58	0.983438
0	95	67	0.989732
1	139	45	0.983368
0	75	56	0.990134
0	156	101	0.979593
0	122	80	0.982311
1	156	73	0.976811
0	112	63	0.980974
0	93	52	0.983556
0	111	96	0.980201
1	99	38	0.97861
0	60	47	0.984073
0	72	52	0.977722
