1654.02
0.000243706
30
1	306	154	0.996196
1	475	353	0.986082
0	429	392	0.981245
1	497	130	0.972598
1	361	168	0.978354
1	442	262	0.967827
0	339	279	0.973076
1	384	161	0.967351
0	488	386	0.947809
0	376	327	0.95859
0	320	271	0.963908
1	368	238	0.945481
0	311	233	0.950376
0	351	247	0.940727
0	493	423	0.905104
1	457	132	0.906106
0	459	264	0.886166
0	174	141	0.951896
1	165	77	0.944436
0	269	183	0.912366
1	278	87	0.905549
0	215	114	0.920931
0	205	166	0.922063
1	230	51	0.907555
1	219	90	0.88944
0	167	134	0.910685
1	149	22	0.907779
0	95	50	0.920365
0	88	75	0.899889
0	52	37	0.898231
