31202.4
0.0550522
500
1	419	322	0.999952
1	235	45	0.999965
1	497	185	0.999896
1	452	222	0.999862
1	263	127	0.999903
1	297	120	0.999889
1	288	178	0.999869
1	396	76	0.999799
1	385	272	0.999758
1	450	122	0.999716
1	455	154	0.999647
1	162	59	0.999869
1	398	161	0.999661
1	168	133	0.999855
1	256	128	0.999779
1	437	188	0.99953
1	448	174	0.999481
1	439	131	0.999481
1	175	112	0.999779
1	427	246	0.999453
1	294	175	0.999619
1	485	307	0.999371
1	235	208	0.999689
1	165	119	0.999779
1	311	282	0.999557
1	228	192	0.999675
1	122	43	0.999806
1	153	69	0.999744
1	455	198	0.999205
0	478	439	0.999149
1	194	140	0.999654
1	424	116	0.999239
0	53	48	0.999903
1	480	175	0.999059
1	338	154	0.999294
1	281	211	0.999391
1	434	290	0.999052
1	202	172	0.99955
0	335	293	0.999253
1	409	102	0.999059
1	261	57	0.999391
1	382	227	0.999108
1	408	188	0.999046
1	314	206	0.99926
1	385	277	0.999011
0	464	442	0.998741
1	374	120	0.998956
1	141	56	0.999606
1	338	109	0.999046
1	56	32	0.999841
1	462	344	0.998672
0	399	388	0.998838
1	197	51	0.999419
1	80	30	0.999758
0	412	390	0.998741
1	321	97	0.999018
1	328	95	0.998983
1	229	48	0.999274
1	196	49	0.999364
0	316	285	0.99897
1	343	152	0.998873
0	227	222	0.999232
0	462	440	0.998417
1	395	208	0.998596
1	238	116	0.999149
1	272	174	0.999025
1	476	325	0.998278
1	404	179	0.998527
1	396	240	0.998548
1	278	219	0.99897
1	412	177	0.998472
1	108	29	0.999599
1	443	298	0.998348
1	491	316	0.998099
1	165	33	0.999357
1	239	122	0.999059
1	194	59	0.999232
1	241	167	0.999046
1	336	234	0.998658
0	467	428	0.998133
0	346	307	0.998603
1	354	91	0.998548
0	426	342	0.998237
1	465	81	0.998016
1	273	131	0.998824
1	294	210	0.998728
0	271	261	0.998804
1	357	180	0.998403
1	327	127	0.998534
0	471	390	0.997885
1	264	64	0.998811
0	488	435	0.997788
1	171	122	0.999205
1	379	174	0.99823
1	166	64	0.999211
1	131	80	0.999377
1	77	20	0.999633
0	199	181	0.999046
1	270	78	0.9987
1	241	86	0.998838
0	323	285	0.998424
1	445	246	0.99783
0	369	278	0.998168
1	296	128	0.99852
1	440	214	0.997774
1	459	248	0.997643
1	361	201	0.998078
0	448	366	0.99754
1	499	171	0.997243
1	193	44	0.998914
1	76	49	0.999571
1	474	141	0.997291
1	490	164	0.997195
1	480	303	0.997201
1	333	221	0.998051
1	263	95	0.998458
0	67	53	0.999606
1	177	77	0.998956
1	444	83	0.997374
1	363	191	0.997823
1	366	108	0.997795
1	118	66	0.999267
1	386	234	0.997595
0	393	304	0.997526
1	285	110	0.998203
0	274	253	0.998272
1	495	322	0.996863
1	337	165	0.997843
1	327	60	0.99785
1	178	85	0.998797
1	173	73	0.998817
1	439	223	0.997001
1	412	159	0.997181
0	270	241	0.998106
1	444	159	0.996884
1	354	232	0.997484
0	476	421	0.996594
0	442	334	0.996836
0	236	188	0.998299
0	261	241	0.998113
0	472	391	0.996539
1	335	73	0.997533
1	255	77	0.998113
1	54	34	0.999599
1	436	98	0.996739
0	470	444	0.996422
1	339	102	0.997402
0	198	192	0.998472
1	408	99	0.99685
0	171	161	0.998672
0	478	413	0.996277
0	492	374	0.996153
1	379	205	0.997015
1	66	40	0.99946
1	278	53	0.997726
1	320	95	0.997374
0	177	166	0.998534
1	209	73	0.998265
1	169	90	0.998596
0	430	297	0.996388
1	455	162	0.996153
1	497	267	0.99576
1	396	119	0.996615
1	392	118	0.996622
0	396	377	0.996553
0	382	305	0.996663
1	187	105	0.998341
1	341	216	0.99696
0	289	192	0.997422
1	406	74	0.996381
0	219	180	0.99803
0	190	157	0.998285
1	313	63	0.997174
1	206	86	0.998133
0	302	212	0.997264
1	427	193	0.996112
1	284	152	0.997388
0	332	221	0.996932
1	235	48	0.997823
0	486	384	0.995478
0	495	440	0.995361
1	93	30	0.999122
0	309	256	0.997084
0	465	445	0.995609
0	388	294	0.996291
1	481	242	0.995388
1	275	130	0.997346
1	466	90	0.995492
1	318	85	0.996884
0	375	332	0.996319
1	285	94	0.997167
0	226	162	0.997747
1	207	84	0.997912
0	413	332	0.995836
1	424	201	0.995705
0	296	180	0.996967
1	382	190	0.99607
0	167	116	0.998278
1	476	133	0.995106
1	468	240	0.995182
1	368	83	0.996188
1	358	147	0.996277
1	474	256	0.995058
1	111	37	0.998831
1	265	95	0.997208
1	384	228	0.995905
0	399	295	0.995726
0	205	139	0.997795
1	219	63	0.997643
1	107	61	0.998845
1	126	65	0.998638
1	393	81	0.995747
1	382	146	0.995836
0	471	344	0.994844
0	328	317	0.996401
0	346	314	0.996195
0	492	347	0.99459
1	261	55	0.997119
0	314	245	0.996532
0	370	363	0.995898
0	231	182	0.997429
0	224	208	0.997505
1	222	66	0.997526
0	449	281	0.994996
1	417	227	0.99534
0	458	372	0.994865
1	423	100	0.995223
0	228	135	0.997408
0	467	411	0.9947
1	499	138	0.99428
0	155	118	0.998216
1	183	77	0.997885
1	422	80	0.995051
1	414	194	0.995065
0	378	333	0.99545
1	244	88	0.997036
0	276	184	0.996622
0	385	274	0.995278
1	389	142	0.995223
0	451	389	0.994452
0	431	383	0.994652
1	106	47	0.998672
0	432	356	0.994597
0	438	281	0.994466
1	187	62	0.997602
1	288	154	0.996291
0	430	315	0.994452
1	402	226	0.99481
0	461	319	0.994032
1	423	132	0.994514
0	367	359	0.995223
1	438	108	0.994301
0	278	275	0.996367
0	301	202	0.996064
1	304	68	0.995981
1	348	107	0.995375
1	496	237	0.993317
0	316	310	0.995712
0	73	49	0.999004
1	54	25	0.99926
1	486	229	0.993379
1	215	60	0.997036
1	283	95	0.996057
1	263	125	0.996305
0	372	256	0.994776
0	401	290	0.994356
0	248	170	0.996498
0	283	244	0.996002
1	297	97	0.995795
1	275	134	0.996105
0	209	182	0.997036
1	139	39	0.998016
1	198	63	0.997174
1	229	43	0.996732
