84480.3
0.467005
1500
1	430	211	0.999998
1	381	166	0.999998
1	412	400	0.999997
1	465	262	0.999995
1	456	162	0.999993
1	128	95	0.999998
1	448	425	0.99999
1	289	97	0.999988
1	379	181	0.999982
1	295	139	0.999985
1	312	152	0.999982
1	290	168	0.999983
1	239	129	0.999985
1	355	283	0.999977
1	300	165	0.99998
1	398	356	0.999973
1	471	426	0.999965
1	436	186	0.999964
1	443	273	0.999959
1	377	248	0.999962
1	491	333	0.99995
1	352	225	0.999964
1	455	168	0.999945
1	227	215	0.999972
1	477	419	0.99994
1	75	30	0.99999
1	164	94	0.999978
1	316	142	0.999957
1	308	283	0.999957
1	344	328	0.999945
1	326	177	0.999947
1	411	232	0.999932
1	460	337	0.999922
1	193	115	0.999965
1	288	88	0.999947
1	350	163	0.999934
1	238	107	0.999952
1	370	136	0.999924
1	496	290	0.999897
1	309	203	0.999935
1	455	328	0.999904
1	71	43	0.999985
1	240	179	0.999949
1	287	218	0.999939
1	286	164	0.999939
1	286	158	0.999937
1	260	235	0.999942
1	398	168	0.99991
1	320	129	0.999925
1	341	195	0.999915
1	172	100	0.999957
1	380	333	0.999901
1	333	214	0.999912
1	486	259	0.999869
1	434	154	0.999882
1	333	245	0.999905
1	438	276	0.999867
1	278	117	0.999915
1	371	170	0.999886
1	433	394	0.999866
1	469	439	0.999854
1	496	249	0.999841
1	134	39	0.999957
1	493	180	0.999841
1	139	116	0.999955
1	426	264	0.999861
0	153	151	0.99995
1	450	369	0.999852
0	476	464	0.999842
1	185	163	0.999937
0	358	357	0.999877
1	386	314	0.999864
1	197	161	0.99993
1	470	253	0.999831
0	432	413	0.999844
1	236	154	0.999914
1	207	174	0.999924
1	348	305	0.999872
1	161	107	0.999939
1	355	193	0.999864
1	369	130	0.999857
1	498	396	0.999806
1	450	202	0.999819
1	176	157	0.999929
1	147	129	0.999939
0	449	448	0.999813
0	113	112	0.999952
0	402	384	0.999828
1	407	267	0.999823
1	391	303	0.999829
1	500	147	0.999781
1	82	45	0.999964
0	280	265	0.999876
1	92	47	0.999959
1	424	135	0.999811
1	295	225	0.999866
0	188	180	0.999914
1	147	82	0.999932
1	444	147	0.999794
1	335	275	0.999844
1	334	298	0.999844
1	275	207	0.999871
1	169	113	0.99992
1	132	58	0.999937
1	488	256	0.999766
1	286	172	0.999862
1	333	158	0.999838
1	464	302	0.999766
1	454	192	0.99977
1	446	256	0.999771
1	199	92	0.999897
1	477	149	0.999753
1	354	207	0.999814
1	148	67	0.999922
1	138	123	0.999927
1	470	331	0.999746
1	134	67	0.999927
1	492	232	0.999731
1	281	183	0.999846
1	196	107	0.999892
1	462	402	0.999745
0	320	311	0.999823
0	488	458	0.99973
1	231	134	0.999871
1	409	159	0.999771
1	471	414	0.999736
1	354	161	0.999801
0	152	143	0.999914
1	319	266	0.999818
1	204	64	0.999882
1	397	342	0.99977
1	395	333	0.99977
1	272	97	0.999841
1	220	76	0.999871
1	351	210	0.999794
1	251	95	0.999852
1	235	196	0.999859
0	382	375	0.99977
1	453	336	0.999721
1	490	156	0.999698
1	488	299	0.999697
1	500	390	0.999687
1	321	270	0.999799
0	498	443	0.999688
1	372	315	0.999766
1	471	258	0.999703
0	228	210	0.999856
1	186	62	0.999882
1	293	98	0.999814
1	447	250	0.999716
1	373	294	0.999761
1	354	188	0.999773
0	494	461	0.999683
0	200	182	0.999871
1	459	367	0.999703
1	499	236	0.999677
0	128	113	0.999917
1	329	270	0.999786
1	243	188	0.999841
1	386	218	0.999746
1	474	199	0.999688
1	360	205	0.999763
0	437	425	0.999712
0	494	458	0.999668
1	199	122	0.999866
1	320	210	0.999783
1	231	147	0.999842
1	301	187	0.999791
0	398	365	0.99972
1	320	217	0.999773
1	291	98	0.999793
0	200	197	0.999856
1	454	208	0.999673
1	349	131	0.999748
1	379	202	0.999726
1	275	111	0.999801
1	286	220	0.999793
0	459	414	0.999667
1	146	112	0.999894
1	455	273	0.999665
1	372	209	0.999726
1	439	286	0.999673
1	443	263	0.99967
1	186	111	0.999861
1	449	169	0.999663
0	395	343	0.999702
1	427	167	0.999672
1	205	85	0.999839
1	465	382	0.999634
1	104	80	0.999917
1	100	55	0.99992
1	424	335	0.99966
0	493	476	0.999604
1	380	257	0.999693
