161942
0.958641
2500
1	369	90	0.999998
1	368	363	0.999998
1	360	276	0.999998
1	218	69	0.999998
1	299	103	0.999997
1	466	189	0.999995
1	269	72	0.999997
1	481	162	0.999993
1	422	417	0.999992
1	373	229	0.999992
1	296	191	0.999993
1	413	302	0.99999
1	391	251	0.99999
1	403	355	0.999988
1	401	339	0.999987
1	398	247	0.999987
1	297	221	0.99999
1	404	136	0.999984
0	363	362	0.999984
1	443	130	0.99998
1	334	267	0.999984
1	484	116	0.999975
1	440	427	0.999977
1	397	195	0.999977
1	257	199	0.999985
1	474	251	0.999972
1	331	151	0.999979
1	320	298	0.999979
1	434	288	0.99997
1	466	308	0.999967
1	423	199	0.999965
1	435	74	0.999964
1	238	46	0.99998
1	348	106	0.99997
1	322	137	0.999972
1	494	273	0.999957
1	498	467	0.999956
1	290	229	0.999974
1	385	196	0.999964
0	297	290	0.999972
1	275	199	0.999972
1	406	137	0.999957
1	168	52	0.999982
1	464	370	0.999949
1	265	97	0.99997
1	176	145	0.99998
1	498	440	0.999941
1	124	97	0.999985
1	353	319	0.999957
1	455	362	0.999944
1	283	74	0.999965
1	492	137	0.999937
1	78	33	0.99999
1	470	196	0.999939
1	351	255	0.999954
1	114	66	0.999985
1	225	152	0.999969
1	329	55	0.999954
1	485	199	0.999931
1	442	406	0.999937
1	247	57	0.999964
1	104	73	0.999984
1	468	132	0.999928
1	420	137	0.999934
1	474	232	0.999924
1	434	330	0.999928
1	385	187	0.999936
1	378	111	0.999936
1	316	86	0.999946
1	328	152	0.999942
1	411	383	0.999926
1	343	192	0.999937
1	186	75	0.999965
1	281	189	0.999947
1	417	328	0.999921
1	255	173	0.999949
1	303	125	0.999939
1	429	138	0.999911
1	493	97	0.999895
1	384	306	0.999918
0	399	386	0.999914
1	292	212	0.999937
1	166	61	0.999964
1	272	212	0.999941
1	474	240	0.999896
1	475	243	0.999895
1	71	18	0.999984
1	339	281	0.999923
1	466	230	0.999893
1	494	248	0.999885
1	495	110	0.999883
1	484	178	0.999885
1	440	396	0.999895
1	477	201	0.999885
0	305	303	0.999926
1	394	115	0.999904
1	102	84	0.999975
1	162	130	0.99996
1	391	216	0.999903
0	471	458	0.999883
1	388	277	0.999903
1	221	91	0.999944
1	213	193	0.999946
1	392	313	0.9999
0	244	237	0.999937
1	421	340	0.999891
1	244	47	0.999936
1	367	264	0.999903
1	460	257	0.999878
1	299	171	0.999919
1	358	58	0.9999
1	308	71	0.999913
1	455	168	0.99987
1	453	308	0.99987
1	389	237	0.999888
1	107	43	0.999969
1	322	114	0.999906
1	387	70	0.999886
1	450	142	0.999867
1	340	292	0.999898
1	229	130	0.999931
1	441	184	0.999867
1	489	300	0.999852
0	386	362	0.999883
1	379	242	0.999885
0	210	198	0.999936
1	307	141	0.999901
1	379	306	0.999877
0	284	262	0.999906
1	184	76	0.999939
1	443	142	0.999853
1	281	174	0.999906
1	294	138	0.999901
1	406	308	0.999862
1	450	176	0.999847
1	389	185	0.999867
1	333	54	0.999886
1	417	208	0.999857
1	303	68	0.999896
1	483	162	0.999834
1	355	82	0.999877
1	409	209	0.999857
1	441	209	0.999845
1	369	314	0.99987
1	297	153	0.999895
1	493	283	0.999824
1	151	63	0.999946
1	353	244	0.999873
1	246	143	0.999911
1	400	335	0.999855
0	91	86	0.999967
1	335	192	0.999878
1	375	285	0.999862
1	429	283	0.999842
1	418	162	0.999844
1	202	171	0.999924
1	473	92	0.999822
1	263	224	0.999901
