178945
2.66059
3000
1	475	185	0.999998
1	417	267	0.999998
1	339	158	0.999998
1	163	43	0.999999
1	421	282	0.999997
1	393	255	0.999997
1	453	245	0.999996
1	218	149	0.999998
1	275	198	0.999997
1	306	105	0.999996
1	397	357	0.999994
1	391	247	0.999994
1	433	120	0.999993
1	447	424	0.999992
1	375	306	0.999993
1	198	133	0.999996
1	409	317	0.999991
1	268	126	0.999994
1	412	273	0.99999
1	122	101	0.999997
1	157	51	0.999996
0	451	446	0.999987
1	424	417	0.999987
1	326	225	0.99999
1	325	259	0.99999
0	97	96	0.999997
1	390	364	0.999987
1	462	191	0.999984
1	86	57	0.999997
1	141	48	0.999995
1	246	182	0.999991
1	427	119	0.999984
1	290	90	0.999989
1	285	118	0.999989
1	328	145	0.999987
1	215	190	0.999991
1	71	29	0.999997
1	370	241	0.999984
1	276	140	0.999988
1	496	122	0.999978
1	334	272	0.999985
1	133	36	0.999994
1	85	70	0.999996
1	407	372	0.999979
1	230	112	0.999988
1	304	74	0.999984
1	319	275	0.999983
1	362	187	0.99998
1	224	214	0.999987
1	360	293	0.999979
1	182	148	0.999989
1	215	64	0.999987
1	445	262	0.999972
1	407	314	0.999974
1	169	143	0.999989
1	417	292	0.999972
1	354	192	0.999976
1	412	121	0.999972
1	394	247	0.999973
1	250	175	0.999982
1	386	285	0.999972
1	302	150	0.999978
1	423	244	0.999969
1	446	425	0.999967
1	263	195	0.99998
1	355	243	0.999973
1	480	233	0.999963
1	337	104	0.999974
1	439	235	0.999966
1	218	210	0.999983
1	433	261	0.999966
1	355	294	0.999972
1	466	123	0.999963
1	352	157	0.999972
1	311	263	0.999975
1	322	98	0.999974
1	332	294	0.999973
1	423	185	0.999965
1	423	188	0.999965
1	421	285	0.999965
1	438	354	0.999963
1	209	177	0.999982
1	193	95	0.999983
1	494	193	0.999956
1	414	170	0.999963
1	351	302	0.999968
1	293	281	0.999973
1	388	122	0.999964
1	299	238	0.999972
1	177	95	0.999983
1	463	167	0.999954
1	475	204	0.999952
1	194	78	0.99998
1	462	232	0.99995
1	266	104	0.999971
1	449	271	0.999951
1	389	321	0.999957
1	162	71	0.999982
1	418	215	0.999953
1	123	75	0.999986
1	404	306	0.999954
1	79	43	0.999991
1	255	238	0.99997
1	331	242	0.999961
1	389	126	0.999953
1	375	125	0.999954
1	339	312	0.999958
1	302	84	0.999962
1	263	209	0.999966
1	325	304	0.999957
1	346	192	0.999954
1	293	209	0.999961
1	314	205	0.999958
1	295	182	0.99996
1	331	172	0.999955
1	220	191	0.99997
1	476	314	0.999935
1	388	352	0.999947
1	431	136	0.999941
1	252	127	0.999965
1	367	96	0.999949
1	487	410	0.999932
1	309	188	0.999956
1	414	231	0.999941
1	373	228	0.999946
1	131	116	0.999981
1	440	243	0.999936
1	484	216	0.999929
1	462	333	0.999931
1	233	200	0.999965
1	237	127	0.999964
1	459	345	0.99993
1	426	121	0.999935
0	103	98	0.999984
1	231	77	0.999964
1	459	282	0.999928
1	412	332	0.999935
1	491	176	0.999922
1	446	175	0.999929
0	50	48	0.999992
1	490	438	0.999921
1	291	191	0.999953
1	251	213	0.999959
1	426	121	0.99993
1	426	230	0.99993
1	261	146	0.999957
1	103	54	0.999983
1	246	167	0.999959
1	220	101	0.999963
1	278	74	0.999953
1	370	256	0.999937
1	164	76	0.999972
1	434	168	0.999925
1	373	155	0.999935
0	480	473	0.999916
1	322	109	0.999943
1	281	214	0.99995
1	432	346	0.999922
1	465	366	0.999916
1	469	396	0.999915
1	203	58	0.999963
1	465	424	0.999915
1	153	73	0.999972
1	247	178	0.999954
1	251	84	0.999953
1	197	68	0.999963
1	122	33	0.999977
1	287	91	0.999945
1	385	334	0.999926
1	258	170	0.99995
1	283	255	0.999945
1	477	165	0.999907
0	430	418	0.999916
1	390	229	0.999923
1	419	337	0.999917
0	476	444	0.999905
1	324	265	0.999935
1	429	167	0.999913
1	197	112	0.999959
1	276	202	0.999942
1	385	275	0.999919
1	270	69	0.999942
0	237	224	0.999949
1	472	372	0.999898
1	212	134	0.999954
1	482	436	0.999894
1	481	394	0.999894
0	302	299	0.999933
1	318	130	0.999929
1	340	176	0.999924
1	143	39	0.999968
0	379	369	0.999915
1	266	156	0.99994
1	177	68	0.99996
0	432	425	0.999902
1	463	345	0.999893
1	203	101	0.999953
1	298	244	0.999931
1	340	231	0.999921
1	129	80	0.99997
1	459	129	0.999893
1	373	338	0.999913
1	158	70	0.999963
1	418	266	0.999902
1	453	302	0.999893
0	489	476	0.999884
1	481	186	0.999885
1	322	106	0.999922
1	343	176	0.999916
1	420	166	0.999897
1	300	191	0.999926
1	389	317	0.999904
1	246	148	0.999939
1	435	315	0.999892
1	96	57	0.999976
1	192	164	0.999952
1	202	122	0.999949
1	354	242	0.999909
0	459	458	0.999881
1	408	290	0.999894
1	421	221	0.99989
1	417	269	0.999891
0	404	374	0.999893
0	90	88	0.999976
1	165	65	0.999956
1	337	216	0.99991
1	202	142	0.999946
0	481	442	0.999871
1	149	73	0.99996
1	498	119	0.999866
1	488	239	0.999868
1	428	270	0.999884
0	412	409	0.999888
1	445	340	0.999879
1	239	181	0.999935
1	496	359	0.999865
1	143	98	0.999961
1	252	118	0.999931
1	369	172	0.999898
1	499	329	0.999862
1	386	244	0.999893
1	223	187	0.999938
1	201	151	0.999944
1	254	94	0.999929
1	410	171	0.999884
1	342	229	0.999903
1	271	240	0.999923
1	329	243	0.999906
1	465	218	0.999867
1	349	183	0.9999
1	448	287	0.999871
1	229	56	0.999934
1	305	72	0.999912
1	449	280	0.99987
1	310	119	0.99991
1	263	88	0.999923
1	491	221	0.999856
1	469	393	0.999862
1	382	299	0.999887
1	305	248	0.999909
0	277	268	0.999917
1	407	138	0.999878
1	159	109	0.999952
0	489	439	0.999852
1	356	291	0.999892
1	482	190	0.999853
0	264	260	0.999919
1	277	191	0.999915
1	490	327	0.999849
1	438	168	0.999865
1	275	66	0.999915
1	348	262	0.999892
0	499	484	0.999844
0	153	140	0.999952
1	226	186	0.999929
1	368	164	0.999884
1	260	182	0.999918
1	133	56	0.999958
1	468	405	0.999852
1	328	179	0.999896
1	412	108	0.999869
1	264	159	0.999916
1	424	178	0.999865
1	408	185	0.99987
1	69	58	0.999978
1	268	234	0.999914
1	402	344	0.999871
1	389	256	0.999874
