8894.29
0.00250533
140
1	364	145	0.99934
1	417	92	0.999112
1	329	155	0.998782
1	496	385	0.998022
1	340	130	0.998529
1	150	114	0.999315
1	498	344	0.997642
1	367	204	0.997971
1	485	174	0.99711
1	468	199	0.996958
1	262	58	0.997946
1	367	90	0.99711
0	396	360	0.996731
1	350	278	0.996857
1	125	77	0.998858
1	494	380	0.995466
1	447	337	0.995694
1	361	295	0.996225
1	363	117	0.995668
1	401	95	0.994835
1	428	252	0.994027
0	478	374	0.993018
1	266	162	0.996022
1	397	83	0.993774
0	467	461	0.992489
1	251	160	0.995921
0	413	361	0.993245
1	361	192	0.993875
1	351	167	0.9938
1	199	79	0.99625
1	310	102	0.993774
1	203	79	0.995871
0	489	404	0.989495
1	312	214	0.993245
0	287	282	0.993598
1	304	82	0.992816
1	428	117	0.989696
1	451	259	0.986034
1	179	95	0.994355
1	275	126	0.99123
1	322	123	0.989696
1	496	197	0.984034
0	356	237	0.988415
0	309	247	0.989796
0	124	99	0.995719
1	362	187	0.987563
0	378	269	0.986986
1	338	117	0.98834
0	68	56	0.997566
1	405	69	0.985509
1	267	111	0.990374
1	338	161	0.987462
0	349	297	0.986736
1	289	127	0.988892
1	270	140	0.989445
1	469	271	0.981066
0	313	217	0.987262
1	278	55	0.988641
0	451	270	0.981589
1	372	81	0.984734
1	180	70	0.992388
0	478	381	0.979896
1	203	117	0.99133
1	454	80	0.980767
0	190	154	0.991834
1	120	24	0.994633
0	353	301	0.983584
1	418	137	0.980443
0	264	204	0.987487
0	409	340	0.980618
0	316	250	0.984934
1	246	63	0.988139
0	480	378	0.977064
0	486	289	0.976122
0	401	274	0.979473
1	210	105	0.988566
1	306	108	0.98341
1	365	116	0.98017
0	380	366	0.97905
0	284	268	0.983584
0	196	116	0.98839
0	335	267	0.979896
1	208	77	0.987387
0	380	352	0.977039
0	211	135	0.986761
0	66	58	0.995719
1	310	71	0.980095
1	377	82	0.975602
0	312	279	0.979473
0	339	199	0.977387
1	84	37	0.994254
0	163	94	0.988842
0	305	184	0.978429
0	325	280	0.976791
0	276	211	0.979896
0	211	181	0.984534
0	330	309	0.975651
0	244	239	0.981838
1	225	86	0.983085
1	251	47	0.980443
0	284	174	0.977908
0	267	134	0.9792
1	269	123	0.978752
0	133	75	0.989369
0	267	211	0.978653
1	257	57	0.978703
0	190	185	0.984009
1	216	84	0.981414
1	80	30	0.992892
1	153	63	0.985984
0	193	159	0.982087
1	244	93	0.977411
0	229	187	0.978653
0	269	169	0.975008
0	167	144	0.984284
1	208	52	0.979921
0	140	70	0.985784
0	111	97	0.987111
0	92	81	0.989194
1	133	59	0.984259
1	176	74	0.977684
1	81	18	0.989495
0	162	154	0.97766
0	148	138	0.976048
0	150	127	0.975602
0	79	64	0.986886
0	88	48	0.984984
0	54	44	0.99055
0	71	57	0.987437
0	113	102	0.979871
0	133	114	0.9758
1	133	35	0.975676
0	109	94	0.978827
0	125	61	0.975651
0	71	40	0.983734
0	78	42	0.979175
0	64	36	0.980717
1	68	31	0.978852
0	60	39	0.981066
1	64	22	0.978529
