237905
5.39688
4500
1	82	58	1
1	291	218	1
1	435	383	1
1	351	203	1
1	250	126	1
1	298	237	1
1	379	294	0.999999
1	233	230	0.999999
1	209	198	0.999999
1	352	229	0.999998
1	344	158	0.999998
1	381	141	0.999997
1	249	142	0.999998
1	497	443	0.999996
1	367	300	0.999997
1	461	317	0.999996
1	228	178	0.999998
1	339	303	0.999997
1	219	212	0.999998
1	500	250	0.999995
1	196	117	0.999998
1	196	127	0.999998
1	489	403	0.999995
1	485	278	0.999995
1	466	361	0.999995
1	459	412	0.999995
1	269	241	0.999997
1	469	460	0.999994
1	425	375	0.999994
1	423	191	0.999994
1	140	104	0.999998
1	136	114	0.999998
1	470	181	0.999993
1	268	254	0.999996
1	258	174	0.999996
1	385	322	0.999994
1	498	330	0.999992
1	428	369	0.999993
1	484	178	0.999992
1	476	267	0.999992
1	355	285	0.999994
1	413	163	0.999993
1	403	398	0.999993
1	448	296	0.999992
1	499	280	0.999991
1	327	122	0.999994
1	436	342	0.999992
0	213	212	0.999996
1	477	309	0.999991
1	158	137	0.999997
1	464	277	0.999991
1	102	59	0.999998
1	452	416	0.999991
1	301	246	0.999994
1	301	204	0.999994
1	293	179	0.999994
1	388	329	0.999992
1	468	331	0.99999
1	275	269	0.999994
1	447	437	0.99999
1	400	362	0.999991
1	265	140	0.999994
1	438	253	0.99999
1	481	436	0.999989
1	390	282	0.999991
1	303	133	0.999993
1	214	150	0.999995
1	428	413	0.99999
1	297	167	0.999993
1	206	118	0.999995
1	369	265	0.999991
1	408	300	0.99999
1	282	123	0.999993
1	464	225	0.999988
1	446	404	0.999988
1	408	376	0.999989
1	442	174	0.999988
1	257	220	0.999993
1	486	230	0.999986
1	341	220	0.99999
1	440	261	0.999987
1	440	278	0.999987
0	338	336	0.99999
1	378	300	0.999988
1	188	94	0.999994
1	187	103	0.999994
1	311	183	0.99999
1	401	387	0.999987
1	321	312	0.999989
1	289	192	0.99999
1	259	213	0.999991
1	480	241	0.999983
1	450	214	0.999984
1	416	329	0.999985
1	494	249	0.999982
1	349	324	0.999987
1	183	160	0.999993
1	496	278	0.999981
1	286	244	0.999989
1	233	131	0.999991
1	181	161	0.999993
1	336	146	0.999987
1	257	119	0.99999
1	410	239	0.999984
1	204	122	0.999992
1	356	134	0.999986
1	303	234	0.999988
1	440	332	0.999982
1	315	156	0.999987
1	145	99	0.999994
1	262	170	0.999989
1	423	299	0.999982
1	445	265	0.999981
1	160	114	0.999993
1	296	127	0.999987
1	136	77	0.999994
1	314	164	0.999986
1	269	142	0.999988
1	434	199	0.99998
1	346	206	0.999984
1	495	332	0.999977
1	365	299	0.999983
1	341	320	0.999984
1	360	308	0.999983
1	147	122	0.999993
1	499	293	0.999976
1	62	27	0.999997
1	247	147	0.999988
1	164	88	0.999992
1	451	249	0.999978
1	446	383	0.999978
1	440	274	0.999978
1	439	380	0.999978
1	159	138	0.999992
1	434	232	0.999978
1	491	209	0.999975
1	430	387	0.999978
0	488	475	0.999975
1	389	310	0.99998
1	389	177	0.99998
1	465	218	0.999976
1	346	211	0.999982
1	479	376	0.999975
1	382	174	0.99998
1	401	147	0.999979
1	420	302	0.999978
1	188	83	0.99999
1	112	72	0.999994
1	316	114	0.999983
1	477	251	0.999974
1	109	49	0.999994
1	356	163	0.99998
1	457	230	0.999974
1	193	113	0.999989
1	261	193	0.999985
1	345	192	0.99998
