65104.8
0.220741
1000
1	146	145	0.999996
1	308	217	0.999989
1	62	24	0.999996
1	497	397	0.999962
1	472	166	0.999954
1	303	227	0.999969
1	411	181	0.999954
1	284	262	0.999962
1	284	67	0.999962
1	200	96	0.999969
1	296	77	0.999954
1	476	163	0.999908
1	392	158	0.999916
1	370	299	0.9999
1	137	60	0.999962
1	499	138	0.999858
1	480	443	0.999847
1	424	260	0.999858
1	167	151	0.999943
1	178	71	0.999935
1	208	170	0.999923
1	184	93	0.999931
1	486	410	0.999809
1	450	129	0.999809
1	487	180	0.999786
1	351	181	0.999839
1	257	77	0.999881
1	390	308	0.999816
1	465	79	0.999778
1	473	148	0.999774
1	401	133	0.999805
0	419	410	0.99979
1	379	131	0.999809
1	416	258	0.99979
1	418	143	0.999782
1	403	137	0.999786
1	408	85	0.999774
1	365	234	0.999797
1	176	86	0.9999
1	374	301	0.999786
1	405	261	0.999759
1	203	31	0.999878
1	457	115	0.999724
0	302	284	0.999812
1	90	57	0.999939
1	442	68	0.999698
1	301	77	0.999793
1	403	253	0.999721
1	291	146	0.999793
1	187	163	0.999866
1	286	80	0.999793
1	227	152	0.999835
1	448	245	0.999663
1	496	255	0.999621
1	268	86	0.999786
1	492	363	0.999602
1	305	158	0.999751
1	200	34	0.999835
1	371	310	0.999682
1	330	98	0.999709
1	407	244	0.999625
1	295	228	0.999728
1	292	80	0.999728
1	426	94	0.999587
0	466	441	0.999541
1	374	124	0.999629
1	139	98	0.999858
1	129	77	0.999866
0	301	281	0.999686
1	301	54	0.999686
1	270	65	0.999717
1	399	144	0.999579
0	496	479	0.999457
1	250	53	0.999721
1	423	345	0.999522
1	435	153	0.999506
1	356	70	0.999594
0	291	280	0.999663
1	379	176	0.999556
0	353	347	0.999583
1	404	194	0.999522
1	313	78	0.999625
1	369	317	0.999556
1	322	200	0.999606
1	266	119	0.999671
1	500	116	0.99935
1	465	267	0.999395
1	431	117	0.999426
0	376	338	0.999499
1	402	286	0.999464
1	434	130	0.999415
1	206	45	0.999721
1	180	108	0.999755
1	98	30	0.999866
1	215	94	0.999705
1	323	138	0.999556
0	468	398	0.99935
1	496	77	0.999304
1	413	203	0.999411
0	442	408	0.999369
1	318	53	0.999541
0	469	405	0.999311
1	375	93	0.999449
1	264	124	0.99961
0	415	351	0.999384
1	460	371	0.999315
0	288	260	0.999571
0	185	165	0.999724
1	482	265	0.999281
1	492	302	0.999258
1	408	91	0.999372
1	427	167	0.999338
1	341	79	0.999468
1	276	82	0.999568
1	352	120	0.999449
0	127	109	0.999801
1	400	124	0.999369
1	395	255	0.999376
1	236	41	0.999621
0	481	473	0.999216
1	131	38	0.999786
0	358	302	0.999415
1	340	246	0.999441
1	128	52	0.999782
1	396	318	0.999323
1	226	149	0.99961
1	424	282	0.999258
0	263	214	0.999533
0	137	112	0.999755
0	320	276	0.999426
0	429	364	0.999219
1	390	67	0.999281
0	329	298	0.999384
1	264	206	0.999503
0	435	380	0.999166
1	491	140	0.999051
1	150	27	0.999709
1	473	85	0.999082
1	447	82	0.999128
1	475	128	0.999051
1	492	321	0.999013
0	431	344	0.99912
1	327	76	0.999327
1	368	249	0.999235
1	324	248	0.999323
0	467	371	0.999013
1	420	134	0.999109
1	334	90	0.999285
1	211	103	0.999548
1	302	234	0.999353
1	358	82	0.999231
1	315	96	0.999319
1	392	203	0.999139
1	256	129	0.999434
1	314	225	0.999296
0	392	326	0.99912
0	434	389	0.999024
1	444	193	0.99899
1	343	211	0.999216
1	460	172	0.998944
1	406	171	0.999067
1	412	108	0.999051
0	347	308	0.999197
0	145	113	0.999663
1	454	253	0.99894
1	454	172	0.998937
1	199	116	0.999533
1	431	173	0.998967
0	407	358	0.999017
1	406	92	0.999017
1	346	123	0.999154
1	407	239	0.999002
1	435	201	0.998933
1	325	192	0.999189
1	315	208	0.999212
1	493	109	0.998749
1	301	54	0.999235
1	430	156	0.998906
1	479	290	0.998776
1	182	49	0.999533
0	488	441	0.998742
1	302	198	0.999219
0	383	372	0.999005
1	88	20	0.99977
0	443	359	0.998841
1	295	186	0.999227
0	472	441	0.998753
0	464	407	0.998764
1	467	124	0.998753
1	214	113	0.999426
1	454	115	0.998776
1	449	171	0.998776
1	324	107	0.999116
1	411	184	0.998856
1	446	156	0.998757
0	494	447	0.998623
1	465	161	0.998692
0	500	405	0.998589
1	433	292	0.998772
1	220	85	0.999372
1	301	93	0.999135
0	367	361	0.998937
1	299	212	0.999124
0	159	158	0.999533
1	387	119	0.998864
1	435	272	0.998715
0	312	305	0.999078
1	138	85	0.999591
0	360	298	0.998933
1	474	102	0.998592
1	495	238	0.998524
1	100	15	0.999701
1	228	36	0.999315
1	414	217	0.998734
0	275	229	0.999158
0	249	232	0.999235
0	161	143	0.999503
1	359	199	0.998891
0	109	105	0.999663
1	322	72	0.998998
0	438	364	0.998631
1	302	79	0.999051
1	461	177	0.99855
1	375	134	0.998818
1	412	161	0.998696
1	175	120	0.999445
1	245	44	0.999223
1	313	203	0.999005
1	115	59	0.999633
1	260	65	0.99917
1	326	71	0.998959
1	298	173	0.999047
0	324	295	0.998956
1	482	321	0.998447
1	458	264	0.998516
0	401	319	0.998696
1	212	90	0.999307
0	216	168	0.999288
1	398	272	0.998688
1	439	220	0.99855
0	321	269	0.998937
1	248	140	0.999174
0	411	368	0.998627
1	437	198	0.998527
0	493	475	0.998336
1	346	209	0.998829
1	176	53	0.999403
1	291	114	0.999002
0	202	148	0.999307
0	388	312	0.998669
0	467	345	0.998367
0	297	281	0.998952
1	361	243	0.998726
1	459	237	0.998378
0	318	276	0.998875
1	323	194	0.998856
0	383	262	0.998642
1	168	80	0.999403
0	475	333	0.998313
1	270	89	0.999032
1	338	83	0.998787
1	475	185	0.998291
1	265	117	0.999044
0	313	222	0.998864
1	264	141	0.999032
0	398	331	0.998539
1	489	313	0.998203
1	387	196	0.998577
1	359	80	0.998665
1	115	51	0.999568
0	419	390	0.998405
0	217	157	0.99917
1	345	68	0.998673
1	233	69	0.999097
0	454	436	0.998241
0	403	283	0.998432
0	306	259	0.998799
0	452	374	0.998222
0	199	161	0.999216
1	496	83	0.998042
0	351	265	0.998612
1	439	146	0.99826
0	260	222	0.998963
1	305	63	0.99878
1	459	182	0.998164
0	168	138	0.999327
0	265	221	0.998937
1	371	88	0.998512
0	282	226	0.998868
0	413	394	0.998336
1	485	214	0.998035
1	98	57	0.999602
0	112	93	0.999545
0	259	219	0.998948
1	431	193	0.998237
1	343	66	0.998596
0	413	402	0.998306
0	466	450	0.998084
1	404	257	0.998336
1	294	147	0.998787
1	175	75	0.999277
0	423	408	0.998249
1	172	35	0.999285
0	126	83	0.999472
1	61	18	0.999744
1	383	153	0.998394
1	110	68	0.999537
0	369	331	0.998447
1	229	77	0.999032
1	218	129	0.999078
0	330	238	0.998604
1	489	141	0.997924
1	407	238	0.998271
1	431	89	0.998161
1	445	129	0.9981
0	281	246	0.998799
1	279	87	0.998803
1	146	29	0.999369
0	487	376	0.997893
1	383	183	0.998321
1	177	84	0.999223
1	307	167	0.998646
1	381	85	0.998313
1	151	86	0.99933
0	272	269	0.998791
1	396	152	0.998233
1	213	100	0.999047
1	427	243	0.998065
1	245	89	0.998883
0	444	364	0.99797
1	111	20	0.999491
0	413	286	0.998107
0	190	151	0.999128
0	408	322	0.998126
1	473	157	0.997828
1	415	73	0.998092
0	497	452	0.997714
1	409	188	0.998115
1	276	51	0.998722
0	214	137	0.999005
1	490	150	0.997721
1	484	294	0.997748
1	337	119	0.998428
1	485	176	0.997737
1	500	141	0.997664
0	471	398	0.997794
0	320	272	0.998497
1	61	17	0.999713
0	449	423	0.997889
1	250	148	0.998822
1	278	43	0.99868
0	351	338	0.998333
1	230	115	0.998906
1	368	79	0.998241
1	423	174	0.997977
1	415	232	0.998
1	191	51	0.999078
1	464	135	0.997763
1	454	69	0.997809
0	105	102	0.999491
0	396	310	0.99808
1	353	188	0.998287
0	245	176	0.998807
0	494	311	0.997595
1	452	120	0.99779
