7756.84
0.00329971
115
1	223	133	0.999727
1	129	83	0.999754
1	356	173	0.999317
1	368	270	0.999262
1	100	58	0.999672
1	337	142	0.998498
1	265	194	0.998553
1	347	226	0.99798
1	458	190	0.996454
1	454	145	0.995882
1	153	34	0.998471
1	333	127	0.9964
1	458	338	0.994333
0	319	269	0.995719
1	476	211	0.993382
0	279	273	0.995774
1	370	277	0.993762
1	487	171	0.991782
1	289	114	0.99493
0	112	85	0.997844
1	68	28	0.998689
1	405	169	0.991538
1	402	278	0.990942
1	329	92	0.99227
1	480	220	0.987482
1	273	87	0.992514
1	464	128	0.986889
0	191	162	0.99455
1	396	257	0.988373
1	177	82	0.994767
1	233	68	0.993056
1	492	117	0.985272
0	292	255	0.99059
1	408	88	0.986215
1	90	38	0.996917
1	283	159	0.990049
1	427	123	0.985057
0	397	351	0.986053
1	279	133	0.990049
0	300	271	0.988643
1	355	153	0.986161
0	415	349	0.983792
0	355	277	0.985999
1	335	103	0.986754
0	453	304	0.981752
1	201	54	0.991538
1	488	261	0.979126
0	165	101	0.992839
1	401	124	0.982637
1	434	221	0.980331
1	353	73	0.983631
0	387	358	0.981349
0	437	291	0.978859
1	447	162	0.978351
1	235	103	0.988103
1	367	153	0.981457
0	407	286	0.979206
1	372	141	0.980411
0	446	417	0.975921
0	341	305	0.981457
1	225	85	0.987644
1	195	90	0.989048
1	236	57	0.986673
1	355	182	0.979661
1	352	101	0.979715
1	319	79	0.981081
0	317	266	0.981001
0	354	274	0.977068
0	229	183	0.98503
0	391	372	0.974509
0	364	325	0.975388
1	132	38	0.990915
1	179	86	0.987482
0	78	59	0.994468
0	365	316	0.973896
0	370	187	0.973524
0	71	38	0.994686
1	261	97	0.979983
1	263	99	0.979661
1	334	110	0.974003
1	149	48	0.987995
1	74	30	0.993871
0	297	217	0.974988
0	274	266	0.976161
1	104	23	0.990725
1	138	44	0.987671
1	266	98	0.976428
1	159	38	0.98573
0	228	131	0.978404
0	83	38	0.991132
0	133	111	0.985865
1	238	60	0.974935
1	131	28	0.985972
0	105	83	0.988508
1	218	80	0.975734
0	115	53	0.986943
1	228	48	0.974322
1	94	20	0.98867
0	219	153	0.973896
0	150	81	0.981752
0	93	79	0.98813
0	149	121	0.979929
0	67	43	0.98967
1	166	51	0.974722
0	93	84	0.98468
0	142	130	0.976481
0	72	61	0.987914
0	83	59	0.985326
0	124	109	0.977122
0	126	103	0.976561
0	76	40	0.985353
1	83	34	0.979795
0	64	61	0.979554
1	55	16	0.981135
1	60	14	0.975601
