3452.48
0.00121903
60
1	293	109	0.999741
1	326	227	0.999483
1	320	148	0.998346
1	245	92	0.998295
1	363	320	0.99716
1	430	329	0.992786
1	427	236	0.990119
1	207	135	0.994636
1	327	178	0.98971
1	314	133	0.987562
1	165	116	0.993402
1	252	109	0.989556
1	151	24	0.992837
0	397	379	0.980945
1	370	69	0.982163
0	323	241	0.983485
1	266	139	0.985471
0	462	374	0.973566
1	431	123	0.974725
0	431	339	0.970399
0	390	357	0.972258
0	496	452	0.964794
1	77	50	0.994276
0	393	380	0.967342
1	273	102	0.976743
0	463	418	0.956102
1	454	252	0.954866
1	305	115	0.967993
1	399	63	0.956745
0	417	332	0.953287
1	398	160	0.953435
1	208	47	0.974473
1	408	200	0.95058
0	400	314	0.949941
1	372	110	0.951613
0	302	210	0.959024
0	331	247	0.952893
1	300	138	0.953583
0	282	247	0.955855
0	262	234	0.958577
0	272	184	0.952105
1	141	52	0.974473
1	231	74	0.958726
0	263	203	0.95117
1	220	111	0.958131
0	230	150	0.95541
1	221	39	0.955015
0	227	131	0.953633
0	229	117	0.95058
0	130	121	0.970048
0	159	124	0.962153
0	165	120	0.955756
0	130	72	0.959619
0	78	52	0.970901
0	114	96	0.954373
0	113	55	0.950776
1	61	21	0.968744
0	62	46	0.95947
0	58	42	0.959917
0	58	44	0.95823
