2447.29
0.000229378
35
1	291	163	0.998727
1	245	218	0.998727
1	405	257	0.997033
1	283	256	0.996525
1	300	211	0.993905
1	324	133	0.992471
1	291	143	0.991124
1	434	144	0.979911
1	115	44	0.994327
1	288	194	0.984498
0	344	294	0.978497
1	496	233	0.96636
1	215	78	0.981326
1	482	124	0.95827
0	318	298	0.970883
1	470	205	0.957213
1	263	155	0.969236
0	323	309	0.962347
1	435	121	0.949442
0	368	342	0.948314
0	485	327	0.931792
0	390	328	0.941334
0	445	288	0.931871
0	337	266	0.941654
1	252	127	0.955589
0	242	178	0.952187
1	231	92	0.951137
0	269	160	0.941255
0	311	273	0.925484
1	226	68	0.931317
1	239	70	0.92078
0	221	198	0.923207
0	127	98	0.939099
0	144	91	0.920624
1	69	23	0.937745
