7448.64
0.00317336
120
1	431	289	0.999893
1	489	162	0.999305
1	330	191	0.999225
1	97	43	0.999626
1	245	204	0.998985
0	395	370	0.998318
1	423	378	0.997891
0	193	185	0.998985
1	475	218	0.996772
0	443	422	0.996719
1	458	396	0.996532
1	176	118	0.998611
1	400	147	0.996266
1	492	271	0.995202
0	435	380	0.995707
1	179	125	0.998051
1	424	133	0.994564
1	440	305	0.993156
1	482	335	0.99236
1	395	157	0.993581
1	483	182	0.991592
1	274	128	0.995095
1	134	88	0.997491
0	354	307	0.993156
1	309	96	0.993899
0	413	347	0.991565
1	394	86	0.991698
1	340	202	0.992785
1	439	128	0.990188
1	310	96	0.992811
0	164	144	0.995893
0	473	400	0.988047
0	443	360	0.988576
1	264	126	0.992891
0	413	314	0.988655
1	463	190	0.987256
0	210	159	0.994085
0	261	226	0.992546
0	345	290	0.989844
0	308	227	0.99077
1	298	184	0.991035
0	458	404	0.98628
1	433	123	0.986649
1	241	96	0.992281
1	361	179	0.988259
0	206	193	0.993183
1	388	160	0.986754
0	372	319	0.986623
1	85	19	0.996905
0	332	239	0.98781
0	453	337	0.983044
0	358	298	0.986544
1	448	173	0.982125
1	197	93	0.991989
1	466	131	0.980761
1	392	221	0.983569
0	132	117	0.994404
1	429	157	0.981888
0	410	400	0.982623
1	482	129	0.979268
0	334	233	0.984832
0	394	283	0.980866
0	443	417	0.978144
1	428	160	0.978745
1	494	183	0.974752
0	75	69	0.996026
0	188	172	0.989659
1	321	108	0.982466
0	249	210	0.98599
1	154	43	0.991221
1	378	136	0.978274
0	429	405	0.975403
1	344	173	0.979111
0	367	315	0.975794
0	309	256	0.979504
0	293	224	0.980132
0	346	186	0.976551
1	259	57	0.98181
1	108	36	0.992281
0	320	312	0.977203
0	199	150	0.985174
1	260	54	0.980604
0	219	160	0.983149
1	69	35	0.994484
1	314	136	0.975195
1	205	45	0.983543
0	310	226	0.975195
0	243	186	0.980368
1	186	70	0.984674
1	231	49	0.980813
0	280	166	0.975507
1	264	58	0.976498
1	262	77	0.976081
0	60	33	0.994404
0	218	126	0.979792
1	240	106	0.974387
1	235	82	0.974257
0	166	161	0.981259
0	103	90	0.987968
0	122	68	0.985226
0	68	41	0.990691
0	144	137	0.980368
0	172	88	0.975403
0	96	65	0.985806
1	152	61	0.976003
1	134	51	0.978013
0	56	28	0.990665
0	137	87	0.976655
0	116	69	0.977961
0	104	89	0.979949
0	86	43	0.981154
0	59	33	0.986913
0	96	86	0.976107
0	51	33	0.987097
0	78	56	0.980211
1	72	32	0.977699
0	55	46	0.982413
0	51	45	0.983595
1	50	18	0.978091
1	50	12	0.976785
