3922.59
0.000809695
60
1	402	175	0.997275
1	484	119	0.996699
1	384	84	0.996699
0	205	199	0.998112
1	166	44	0.99827
1	336	281	0.996072
1	383	328	0.994504
1	240	96	0.996072
1	229	93	0.995967
1	461	140	0.990598
1	321	99	0.992419
1	314	210	0.991638
0	432	362	0.983965
1	330	186	0.987224
1	482	336	0.980975
0	367	326	0.985205
1	337	92	0.986033
0	185	146	0.990702
1	484	257	0.975481
1	426	242	0.978301
0	124	108	0.993357
1	333	178	0.980203
1	346	179	0.977839
0	444	335	0.969306
0	104	81	0.991898
0	255	193	0.980151
0	308	255	0.974611
0	471	353	0.959487
0	186	155	0.981696
0	462	434	0.954264
1	402	154	0.95994
0	289	275	0.969611
1	159	50	0.982933
1	259	80	0.971241
1	324	154	0.963878
1	172	46	0.979997
0	329	293	0.95843
0	318	294	0.958078
0	285	236	0.960192
1	174	65	0.974509
1	313	109	0.952263
1	333	127	0.949219
0	288	178	0.954064
1	288	117	0.951314
0	151	147	0.973844
1	216	101	0.962715
1	278	75	0.950665
0	222	162	0.958631
1	159	37	0.964688
0	156	105	0.961201
0	150	131	0.960848
1	170	60	0.953563
0	75	56	0.975891
0	162	78	0.949269
0	110	53	0.964738
0	149	89	0.949568
0	128	74	0.952063
0	97	80	0.954966
1	69	14	0.962766
0	64	53	0.957475
