3037.47
0.0020707
55
1	271	178	0.999655
1	164	77	0.999612
1	296	220	0.996988
1	419	281	0.995185
0	272	269	0.9957
0	364	360	0.993729
1	471	157	0.990949
0	290	244	0.9933
0	248	229	0.994071
1	356	280	0.99065
0	262	224	0.992316
1	323	244	0.988902
1	499	256	0.982827
0	337	276	0.988135
0	494	388	0.98253
1	210	159	0.992488
1	495	241	0.982149
1	421	316	0.984692
1	319	124	0.987581
1	345	149	0.985541
1	483	262	0.977
0	334	249	0.983674
1	306	201	0.984353
1	496	168	0.974099
0	315	309	0.981895
0	432	311	0.973721
1	281	107	0.981092
0	496	352	0.966698
1	491	185	0.963579
1	243	151	0.980669
1	419	200	0.966948
1	217	111	0.982403
0	484	303	0.960884
1	489	186	0.959725
1	154	95	0.986603
0	329	274	0.968658
1	250	122	0.975948
0	395	348	0.961091
1	268	140	0.972925
1	300	145	0.96799
0	331	200	0.964742
0	347	299	0.960884
0	322	307	0.963081
0	194	143	0.976242
1	231	74	0.971082
0	250	230	0.967698
1	120	53	0.979107
0	187	133	0.967198
0	211	182	0.962251
0	149	110	0.972967
0	118	111	0.978264
0	61	52	0.983928
1	50	28	0.985583
0	102	98	0.961132
0	71	56	0.972212
