181164
3.48881
3000
1	432	211	0.999999
1	339	277	0.999999
1	264	158	0.999999
1	337	134	0.999998
1	500	477	0.999997
1	403	297	0.999997
1	119	72	0.999999
1	310	308	0.999997
1	193	42	0.999998
1	437	370	0.999994
1	190	40	0.999997
1	52	26	0.999999
1	464	287	0.999991
1	452	429	0.999991
1	418	108	0.99999
1	327	117	0.999992
1	393	332	0.99999
1	385	189	0.99999
1	342	208	0.999991
1	378	203	0.99999
1	224	74	0.999994
1	353	167	0.99999
1	416	340	0.999988
1	372	95	0.999989
1	199	127	0.999994
1	391	295	0.999988
1	357	308	0.999989
1	291	83	0.99999
1	289	234	0.99999
1	164	119	0.999994
1	228	99	0.999991
0	177	175	0.999993
1	421	313	0.999982
1	140	76	0.999994
1	306	66	0.999986
1	259	130	0.999988
1	278	64	0.999987
1	276	164	0.999987
1	297	88	0.999986
1	189	112	0.999991
1	449	139	0.999978
1	461	283	0.999977
1	423	92	0.999978
1	326	204	0.999983
1	153	132	0.999992
1	114	75	0.999994
1	437	294	0.999977
1	242	217	0.999987
1	340	146	0.999981
1	315	70	0.999982
1	312	254	0.999982
1	273	134	0.999984
1	474	395	0.999972
1	186	99	0.999989
1	468	222	0.999972
1	427	124	0.999973
1	405	273	0.999974
1	177	160	0.999988
1	422	105	0.999971
1	458	350	0.999968
1	185	52	0.999987
1	469	282	0.999967
1	298	193	0.999979
0	82	80	0.999994
1	381	197	0.999972
1	399	204	0.99997
0	372	368	0.999972
1	419	183	0.999968
0	299	291	0.999977
1	389	119	0.99997
1	372	136	0.999971
1	500	378	0.999961
1	433	242	0.999966
1	479	184	0.999962
1	359	109	0.999971
1	297	205	0.999976
1	438	156	0.999964
1	350	135	0.999971
1	334	212	0.999972
0	475	472	0.99996
1	222	158	0.999981
1	279	140	0.999976
1	295	127	0.999974
1	476	354	0.999957
1	262	83	0.999976
1	391	111	0.999964
1	401	205	0.999963
1	430	272	0.99996
1	416	136	0.999961
1	499	334	0.999953
1	459	405	0.999956
1	374	78	0.999964
1	390	225	0.999962
1	281	258	0.999972
1	329	304	0.999966
1	290	161	0.99997
1	187	144	0.99998
1	242	125	0.999974
1	465	397	0.99995
1	280	251	0.999969
1	323	270	0.999964
1	320	173	0.999964
1	388	341	0.999956
0	141	138	0.999984
1	369	139	0.999958
1	183	122	0.999979
1	399	129	0.999953
1	474	187	0.999944
1	177	89	0.999979
1	214	143	0.999974
1	483	107	0.999941
1	180	141	0.999978
1	306	280	0.999961
1	293	131	0.999962
1	401	326	0.999947
1	379	213	0.999949
1	372	159	0.999949
0	491	482	0.999932
1	219	143	0.999969
1	117	35	0.999983
1	95	62	0.999986
1	227	154	0.999966
1	485	428	0.999927
1	418	380	0.999936
1	344	78	0.999947
0	499	494	0.999923
1	425	80	0.999934
1	487	138	0.999924
1	414	267	0.999934
1	381	293	0.999939
1	473	205	0.999923
1	266	231	0.999956
