119011
0.657019
2000
1	313	124	0.999999
1	305	300	0.999999
1	222	64	0.999999
1	176	87	0.999999
1	175	82	0.999999
1	174	106	0.999999
1	389	256	0.999996
1	491	424	0.999994
1	239	164	0.999997
1	454	126	0.999993
1	383	344	0.999994
1	332	300	0.999994
1	194	76	0.999996
1	269	257	0.999994
1	485	249	0.999989
1	223	205	0.999994
1	297	193	0.999991
1	446	130	0.999984
1	374	259	0.999986
1	414	302	0.999984
1	432	126	0.999983
1	164	145	0.999993
0	425	420	0.999981
1	212	105	0.99999
1	384	119	0.99998
1	307	172	0.999984
1	244	210	0.999987
1	313	289	0.999983
1	411	264	0.999976
1	117	61	0.999993
1	314	83	0.999981
1	338	162	0.999979
1	470	322	0.99997
1	245	191	0.999984
1	490	284	0.999967
1	193	47	0.999987
1	98	90	0.999993
1	453	378	0.999967
1	391	182	0.999971
1	367	166	0.99997
1	491	364	0.999959
1	154	52	0.999987
1	483	437	0.999959
1	304	247	0.999973
1	457	157	0.999959
1	430	335	0.99996
1	285	216	0.999973
1	320	154	0.999969
1	461	337	0.999954
1	351	321	0.999964
1	204	96	0.999979
1	470	231	0.999951
1	330	212	0.999964
1	454	384	0.99995
1	459	390	0.999949
1	187	79	0.999979
1	169	102	0.999981
1	476	278	0.999946
1	360	167	0.999959
0	439	430	0.99995
1	498	313	0.999943
1	397	257	0.999954
1	336	171	0.99996
1	185	141	0.999977
1	397	148	0.99995
1	127	74	0.999984
1	460	236	0.999939
1	477	457	0.999936
1	334	270	0.999954
1	152	121	0.999979
1	454	114	0.999937
1	265	221	0.999963
1	255	126	0.999964
1	428	303	0.999939
1	77	52	0.999989
1	348	156	0.99995
1	343	110	0.99995
1	496	442	0.999927
1	396	222	0.999941
1	243	181	0.999961
1	158	112	0.999974
1	255	169	0.999957
1	118	112	0.99998
1	414	224	0.999929
0	283	276	0.999951
1	207	121	0.999964
1	486	302	0.999911
1	109	45	0.99998
1	382	174	0.999927
1	353	103	0.999931
1	357	216	0.999929
1	441	167	0.999911
1	292	163	0.999939
1	445	131	0.999907
1	476	399	0.9999
1	155	39	0.999967
1	311	281	0.999931
1	399	160	0.999911
1	491	379	0.99989
0	181	176	0.999959
1	187	128	0.999957
1	458	118	0.999894
1	416	165	0.999903
1	486	207	0.999886
1	265	71	0.999937
1	447	155	0.999893
1	340	119	0.999916
1	323	301	0.99992
0	183	182	0.999954
1	103	35	0.999974
1	374	233	0.999904
1	397	165	0.999897
1	273	214	0.999929
1	219	180	0.999943
1	494	126	0.999871
1	245	150	0.999936
1	495	295	0.999869
1	477	421	0.999873
1	288	194	0.999923
1	407	335	0.999891
1	447	249	0.999879
1	283	84	0.999923
1	361	270	0.9999
1	110	60	0.999969
1	421	123	0.99988
1	467	146	0.999866
1	208	90	0.999939
1	105	36	0.999969
1	404	166	0.999879
0	287	283	0.999914
1	400	143	0.999879
1	261	71	0.99992
1	488	249	0.99985
1	495	261	0.999846
1	399	280	0.999873
1	362	312	0.999884
1	344	174	0.999887
0	331	330	0.999891
1	401	142	0.999867
1	384	335	0.99987
1	482	245	0.999836
0	388	386	0.999867
1	207	163	0.999929
1	496	324	0.999829
1	373	103	0.999869
1	435	150	0.999847
1	195	105	0.99993
1	407	314	0.999851
1	365	150	0.999866
1	398	288	0.999853
1	73	39	0.999973
1	342	239	0.999873
0	306	284	0.999886
1	445	274	0.999834
0	329	317	0.999877
1	350	138	0.999869
1	450	408	0.999831
1	463	332	0.999821
1	260	134	0.999897
1	381	137	0.999849
1	481	123	0.999807
1	351	230	0.999859
1	459	252	0.999813
1	398	266	0.999836
1	495	281	0.999796
1	224	125	0.999907
1	358	225	0.999851
1	367	299	0.999847
0	385	384	0.999839
1	160	90	0.999933
1	473	354	0.999801
1	461	318	0.999806
1	341	172	0.999856
1	384	298	0.999836
0	281	260	0.999879
1	167	103	0.999927
0	478	453	0.99979
1	438	348	0.999807
1	450	147	0.999799
1	382	297	0.999826
0	147	138	0.999933
1	436	349	0.999799
1	459	171	0.999787
1	467	153	0.999779
1	76	23	0.999964
1	217	105	0.999897
1	436	219	0.999793
1	105	87	0.99995
0	168	164	0.99992
1	285	212	0.999864
1	487	393	0.999767
1	214	116	0.999897
1	261	217	0.999874
1	234	94	0.999887
1	360	292	0.999826
0	348	344	0.99983
0	314	283	0.999846
1	276	147	0.999863
0	376	352	0.999813
1	286	231	0.999857
1	267	139	0.999866
1	312	246	0.999843
1	417	172	0.99979
1	455	300	0.99977
1	416	292	0.999789
1	354	270	0.99982
1	451	224	0.99977
1	332	207	0.99983
1	493	374	0.999747
1	445	364	0.99977
1	478	367	0.999751
1	115	36	0.99994
1	448	347	0.999766
1	384	163	0.999799
1	212	171	0.999889
1	208	92	0.999891
1	356	213	0.999811
1	356	104	0.999809
1	421	196	0.999774
1	352	229	0.999811
0	316	298	0.99983
1	285	186	0.999846
1	301	157	0.999837
0	496	459	0.999731
1	173	127	0.999906
1	329	117	0.999821
1	214	88	0.999883
1	273	111	0.99985
1	447	285	0.999754
1	440	338	0.999757
1	182	77	0.999899
1	280	93	0.999844
1	326	207	0.999817
1	419	161	0.999764
1	202	158	0.999886
1	235	193	0.999867
1	355	115	0.999796
1	202	72	0.999883
0	473	410	0.999726
1	352	121	0.999796
1	492	376	0.999714
1	222	108	0.99987
0	348	304	0.999796
1	151	84	0.999911
1	378	160	0.999777
0	338	301	0.9998
1	202	70	0.99988
1	283	161	0.999829
1	415	312	0.999749
0	193	168	0.999883
1	410	293	0.99975
0	344	324	0.99979
1	375	273	0.999771
1	429	288	0.999737
1	356	108	0.99978
0	346	328	0.999786
1	327	172	0.999797
1	462	187	0.999713
1	111	81	0.999931
1	170	96	0.999893
1	257	88	0.999837
1	166	49	0.999894
1	194	136	0.999876
0	477	466	0.999694
1	453	331	0.999709
1	265	84	0.999829
1	242	185	0.999843
1	437	327	0.999716
0	354	324	0.999766
1	206	119	0.999863
0	377	366	0.999747
1	223	179	0.99985
1	207	166	0.99986
1	191	151	0.99987
1	434	157	0.999703
1	204	74	0.99986
1	181	143	0.999874
1	435	234	0.999697
1	250	116	0.999824
0	464	443	0.999673
0	89	80	0.999937
0	376	359	0.999731
1	279	230	0.9998
1	426	312	0.999694
1	372	128	0.999731
1	170	60	0.999877
1	429	314	0.999689
0	394	369	0.999713
1	494	345	0.99964
1	476	393	0.999653
1	346	258	0.999746
0	185	160	0.999864
1	197	139	0.999854
1	340	186	0.999747
0	303	289	0.999774
0	205	192	0.999847
1	440	122	0.999671
1	360	257	0.999729
0	306	285	0.999769
1	228	113	0.999827
1	328	224	0.999751
1	113	63	0.999914
1	323	250	0.999753
1	348	157	0.999733
1	464	150	0.999644
0	485	442	0.999627
1	498	280	0.999617
1	421	216	0.999676
1	188	111	0.999854
1	458	191	0.999643
1	304	148	0.999763
1	490	200	0.999617
1	473	146	0.99963
0	233	228	0.999817
0	494	483	0.99961
1	414	230	0.999673
0	291	288	0.99977
0	387	322	0.999694
1	435	263	0.999656
1	373	266	0.999704
1	439	183	0.99965
0	356	348	0.999716
0	209	202	0.999833
1	234	147	0.999813
