3213.1
0.000886091
50
1	494	267	0.999431
1	300	187	0.999147
0	320	305	0.997727
1	432	243	0.991716
1	491	173	0.990307
0	326	294	0.99348
1	327	187	0.99087
1	490	378	0.98581
1	301	135	0.988126
1	476	81	0.979871
1	145	97	0.993127
1	245	66	0.987986
1	487	261	0.975977
0	482	453	0.971408
1	499	310	0.962402
0	499	310	0.961376
1	221	111	0.982242
0	436	409	0.965349
1	394	153	0.966929
1	455	226	0.960078
1	343	115	0.967823
1	225	96	0.977852
1	477	89	0.950096
1	354	144	0.959328
0	414	292	0.950704
1	298	156	0.963977
1	223	107	0.972652
0	272	167	0.966585
0	474	431	0.942761
0	447	295	0.943633
0	356	263	0.95348
0	469	389	0.938948
0	392	317	0.94256
0	309	179	0.949623
0	82	63	0.98378
0	186	154	0.963566
0	316	259	0.937947
0	254	192	0.945917
1	312	54	0.931567
0	54	51	0.98399
0	170	118	0.945446
1	164	62	0.944842
1	161	77	0.941622
0	151	100	0.941154
0	119	97	0.945178
0	76	60	0.955855
0	91	69	0.947533
1	93	39	0.945514
0	62	47	0.932628
0	50	30	0.940886
