123010
0.825241
2000
1	438	202	0.999998
1	273	63	0.999997
1	332	196	0.999993
1	449	232	0.99999
1	411	338	0.99999
1	112	39	0.999997
1	390	358	0.999988
1	417	313	0.999986
1	145	90	0.999995
1	273	222	0.99999
1	457	301	0.999983
1	227	160	0.999991
1	323	127	0.999983
1	457	125	0.999974
1	491	434	0.999972
1	453	119	0.999974
1	260	103	0.999985
1	318	138	0.999981
1	352	340	0.999978
1	494	161	0.999969
1	212	91	0.999986
1	383	313	0.999974
1	132	127	0.999991
1	447	361	0.999969
1	291	228	0.999979
1	181	132	0.999986
1	480	130	0.99996
1	440	289	0.999962
1	412	121	0.999964
1	462	385	0.999955
1	222	67	0.999978
1	120	44	0.999988
1	309	76	0.999966
1	451	405	0.99995
1	148	82	0.999983
1	104	20	0.999988
1	388	334	0.999955
1	472	337	0.999941
1	303	271	0.999962
0	280	278	0.999964
1	333	150	0.999955
1	441	241	0.99994
1	253	170	0.999964
1	154	58	0.999978
1	216	159	0.999969
1	465	438	0.999928
1	396	317	0.999938
1	474	255	0.999923
1	276	110	0.999955
1	477	96	0.999921
0	419	409	0.999924
1	324	206	0.999941
1	153	110	0.999972
0	272	271	0.99995
1	254	218	0.999952
1	483	458	0.999907
1	212	162	0.999959
1	408	220	0.999921
1	196	105	0.999962
1	228	141	0.999955
1	390	93	0.999921
1	492	456	0.999895
1	270	133	0.999941
1	416	140	0.999909
1	430	376	0.999904
1	223	84	0.99995
1	249	224	0.999943
1	240	222	0.999945
1	196	94	0.999955
1	373	183	0.999914
0	427	420	0.9999
1	495	404	0.999883
1	390	308	0.999907
1	338	134	0.999919
1	377	174	0.999909
1	442	318	0.999892
1	457	278	0.999888
1	288	223	0.999929
1	464	382	0.999881
1	193	156	0.99995
1	378	201	0.999902
1	313	265	0.999917
1	452	153	0.99988
0	71	67	0.999981
1	372	222	0.9999
1	384	71	0.999895
1	430	192	0.999881
1	457	408	0.999873
1	450	150	0.999874
1	345	92	0.9999
1	402	75	0.999881
1	388	168	0.999885
1	425	276	0.999873
1	404	288	0.999878
1	449	139	0.999864
1	242	120	0.999926
1	423	277	0.999869
1	116	106	0.999964
1	486	145	0.999849
1	210	69	0.999933
0	260	242	0.999917
1	194	106	0.999938
1	394	206	0.999874
1	124	39	0.99996
1	229	171	0.999926
1	102	46	0.999967
1	111	76	0.999964
1	317	177	0.999897
1	295	163	0.999904
1	420	361	0.999861
1	93	62	0.999969
1	102	67	0.999966
1	446	147	0.999847
1	392	179	0.999864
1	498	144	0.999826
1	291	161	0.999898
1	168	124	0.999941
1	341	97	0.99988
1	474	426	0.999831
1	440	95	0.999843
1	356	265	0.999871
1	91	46	0.999967
1	367	204	0.999866
1	239	191	0.999911
1	483	313	0.999819
1	451	287	0.99983
1	185	64	0.999929
0	379	378	0.999854
1	442	353	0.999828
1	172	113	0.999933
1	471	268	0.999816
0	366	355	0.999855
1	425	230	0.999831
0	295	294	0.999881
1	332	274	0.999864
1	173	65	0.999929
1	493	356	0.999797
0	185	181	0.999923
1	194	121	0.999919
1	268	80	0.999888
1	296	232	0.999874
1	498	164	0.999788
1	432	326	0.999816
1	386	336	0.999835
1	470	321	0.999799
1	155	70	0.999933
1	242	143	0.999895
1	347	293	0.999849
1	317	271	0.999861
1	441	387	0.999806
1	390	144	0.999826
1	284	154	0.999873
1	398	331	0.999821
0	291	264	0.999869
0	499	484	0.999771
1	270	155	0.999874
1	254	100	0.999881
1	309	258	0.999855
1	259	69	0.999876
1	404	102	0.999806
0	407	376	0.999799
1	375	151	0.999814
1	307	70	0.999847
1	385	262	0.999806
0	448	418	0.999773
0	253	225	0.999871
1	472	203	0.999759
1	354	201	0.999819
1	414	309	0.999788
1	453	386	0.999768
1	316	182	0.999837
1	312	143	0.999838
1	257	153	0.999866
1	349	265	0.999818
1	464	350	0.999756
1	477	142	0.999749
1	131	81	0.999931
1	499	94	0.999737
1	162	30	0.999914
0	319	299	0.99983
1	500	317	0.999732
1	461	369	0.999752
1	471	283	0.999742
1	301	136	0.999835
1	474	382	0.999738
1	197	67	0.99989
1	159	80	0.999911
1	334	161	0.999812
1	259	168	0.999854
1	476	356	0.99973
0	304	272	0.999826
1	446	111	0.999742
1	388	259	0.999773
1	404	74	0.999763
1	488	135	0.999713
0	441	437	0.999737
1	498	378	0.999702
1	120	83	0.999928
0	342	323	0.999793
1	413	323	0.999749
1	267	164	0.999837
1	203	84	0.999876
1	381	244	0.999766
1	496	199	0.999695
1	474	336	0.999706
1	277	144	0.999828
1	453	115	0.999718
1	276	219	0.999828
0	367	326	0.999771
1	479	169	0.999699
1	308	131	0.999804
0	422	393	0.999726
1	394	200	0.999742
0	333	289	0.999781
1	440	330	0.999704
1	207	47	0.999859
1	395	199	0.99973
1	367	214	0.999749
1	466	178	0.99968
1	423	136	0.999709
1	403	200	0.999721
1	452	240	0.999685
1	314	110	0.999781
1	358	201	0.99975
1	365	304	0.999745
1	419	236	0.999707
1	381	245	0.999733
0	313	295	0.999778
1	413	338	0.999707
1	329	237	0.999766
1	208	54	0.999852
1	402	139	0.999713
1	140	42	0.9999
1	305	123	0.999781
1	328	222	0.999764
1	389	324	0.99972
1	489	169	0.999647
1	449	198	0.999675
1	484	171	0.999649
1	486	122	0.999647
0	470	416	0.999658
1	453	336	0.99967
1	339	108	0.999752
1	496	182	0.999637
1	225	108	0.999835
0	442	419	0.999675
1	500	163	0.999632
0	278	238	0.999795
1	314	67	0.999768
1	261	188	0.999807
0	471	409	0.999651
1	448	137	0.999666
1	177	43	0.999867
1	137	42	0.999897
0	292	267	0.99978
1	216	69	0.999837
1	455	308	0.999656
1	369	113	0.999718
1	431	221	0.999666
1	412	268	0.99968
1	442	277	0.999656
1	425	292	0.999668
0	480	435	0.999625
1	152	95	0.999881
1	404	304	0.999682
1	460	270	0.999637
1	312	95	0.999752
1	451	133	0.99964
1	164	131	0.999869
1	328	153	0.999738
1	468	203	0.999625
1	438	328	0.999647
1	498	189	0.999597
1	253	158	0.999795
1	74	44	0.99994
1	500	363	0.999594
1	488	139	0.999601
1	406	287	0.999668
0	426	412	0.999651
1	378	118	0.99969
1	237	133	0.999804
1	83	60	0.999931
1	282	134	0.999764
0	321	319	0.99973
1	390	141	0.999671
0	398	376	0.999664
0	200	186	0.999831
0	423	394	0.99964
1	204	65	0.999826
1	436	321	0.999627
1	307	77	0.999737
1	454	193	0.999611
1	315	68	0.99973
1	357	98	0.999694
1	407	240	0.999651
1	498	256	0.999573
1	337	228	0.999711
1	428	245	0.999632
0	359	298	0.99969
1	296	75	0.999744
1	141	102	0.999878
1	124	81	0.999892
1	449	185	0.999608
1	486	249	0.999575
0	375	332	0.999671
1	240	81	0.999788
1	231	85	0.999795
1	233	82	0.999793
0	79	70	0.999929
1	456	187	0.99959
0	111	90	0.9999
1	407	131	0.999633
1	434	289	0.999608
1	373	138	0.999661
1	286	152	0.99974
0	292	246	0.999732
1	367	173	0.999663
1	498	372	0.999542
0	414	338	0.999616
1	169	132	0.999843
1	354	151	0.999671
1	159	47	0.999852
1	195	144	0.999818
1	281	128	0.999737
0	454	417	0.999575
1	305	236	0.999713
0	442	376	0.999584
0	430	425	0.999594
1	324	100	0.999692
1	294	211	0.99972
1	132	92	0.999874
1	403	230	0.999613
0	181	166	0.999826
0	193	192	0.999814
1	472	354	0.999539
0	423	335	0.999584
1	347	167	0.999658
1	77	25	0.999924
1	158	46	0.999843
1	390	166	0.999609
0	471	413	0.999525
1	430	160	0.999565
1	447	148	0.999547
1	212	144	0.999785
0	112	98	0.999886
1	365	70	0.999628
1	371	146	0.999621
1	440	95	0.999549
0	112	100	0.999885
0	423	351	0.999563
0	483	470	0.999501
0	233	215	0.999759
1	228	105	0.999764
1	360	266	0.999627
1	441	254	0.999542
1	128	91	0.999867
0	356	343	0.99963
1	496	254	0.999482
0	472	452	0.999504
0	483	427	0.999491
1	415	158	0.99956
1	435	123	0.999534
0	404	354	0.999565
1	460	170	0.999503
1	123	23	0.999867
1	305	223	0.99967
0	481	461	0.999477
1	408	208	0.999556
1	318	198	0.999652
1	474	105	0.99948
1	319	149	0.999646
1	440	183	0.99951
1	148	105	0.999835
1	315	189	0.999647
1	98	66	0.99989
1	397	202	0.999553
1	149	68	0.99983
1	119	50	0.999864
0	490	471	0.999439
0	288	274	0.99967
1	382	165	0.999561
0	178	146	0.999795
1	112	57	0.999871
1	398	97	0.999541
0	207	186	0.999761
1	478	216	0.999448
1	266	80	0.999692
1	330	179	0.999616
1	486	215	0.999434
1	449	158	0.999475
0	476	438	0.999443
1	157	74	0.999816
0	415	372	0.999513
1	312	67	0.999632
1	380	175	0.999547
1	192	93	0.999771
1	465	291	0.999443
1	121	42	0.999855
0	482	481	0.999422
0	69	59	0.999917
1	432	296	0.99948
0	305	263	0.999632
1	437	289	0.999472
0	250	192	0.999697
1	190	142	0.999769
1	487	116	0.999408
0	485	400	0.999408
0	229	194	0.999718
0	357	356	0.99956
0	416	375	0.999487
1	371	156	0.999541
0	293	269	0.999637
1	350	219	0.999565
1	395	128	0.999508
0	457	379	0.99943
1	473	129	0.99941
0	426	382	0.999468
1	453	109	0.999434
0	466	388	0.999417
1	425	242	0.999468
1	481	273	0.999396
1	327	226	0.999589
1	265	66	0.999666
1	414	222	0.999477
1	438	99	0.999446
1	462	228	0.999415
1	348	225	0.999558
1	456	94	0.99942
0	485	378	0.999382
0	374	293	0.999522
1	407	237	0.999479
1	466	149	0.9994
1	344	150	0.999556
0	133	105	0.999828
1	354	258	0.999537
1	175	80	0.999771
1	481	236	0.99937
1	470	196	0.999381
0	462	369	0.999391
1	235	171	0.99969
1	178	111	0.999763
1	374	205	0.999501
1	307	133	0.99959
1	470	335	0.99937
1	340	140	0.999544
1	442	182	0.999406
1	346	248	0.999534
0	69	66	0.999907
0	351	329	0.999527
1	338	211	0.999544
1	57	32	0.999923
1	247	70	0.999666
0	466	446	0.999369
1	251	65	0.999659
1	372	74	0.999492
1	98	18	0.999866
1	305	77	0.99958
1	328	107	0.999546
1	438	181	0.999393
1	386	193	0.999465
1	442	153	0.999387
1	258	61	0.999642
0	435	388	0.999394
0	296	232	0.999585
1	385	248	0.99946
1	490	194	0.999312
1	163	31	0.999771
0	147	111	0.999793
1	372	100	0.999475
0	423	422	0.999401
1	498	237	0.999293
1	340	186	0.999517
1	351	158	0.999501
1	290	203	0.999587
0	236	185	0.999663
0	203	160	0.999709
0	349	260	0.999499
0	73	61	0.999895
1	493	215	0.999291
1	498	256	0.999281
0	370	335	0.999465
0	233	170	0.999663
1	355	101	0.999486
1	252	164	0.999635
1	254	142	0.999632
1	249	128	0.999639
0	213	182	0.99969
1	400	261	0.999417
1	61	20	0.999911
1	160	104	0.999766
1	318	174	0.999535
1	214	59	0.999687
0	326	290	0.999523
1	166	70	0.999757
1	197	91	0.999711
0	226	192	0.999668
0	373	293	0.999451
1	313	191	0.999539
0	471	365	0.999305
0	472	427	0.999303
1	364	190	0.999461
1	372	158	0.999449
0	392	319	0.999418
0	338	247	0.999498
1	413	116	0.999386
1	125	51	0.999814
1	496	312	0.999262
0	69	57	0.999897
1	499	160	0.999255
1	338	140	0.999494
0	256	247	0.999616
1	340	104	0.999489
0	364	276	0.999451
1	385	268	0.999418
1	380	76	0.999425
1	499	109	0.999245
0	498	419	0.999243
0	430	355	0.999344
1	134	62	0.999795
0	191	165	0.999707
0	422	405	0.999351
1	301	202	0.999537
0	476	395	0.999267
1	485	148	0.999253
1	381	223	0.999413
0	345	308	0.999467
1	397	255	0.999386
1	153	48	0.999763
1	486	231	0.999246
0	361	340	0.999439
0	313	256	0.999513
1	270	70	0.999578
0	461	361	0.999279
0	69	49	0.999892
0	448	319	0.999298
0	295	221	0.999537
1	415	108	0.999348
1	383	90	0.999396
1	228	129	0.99964
1	496	211	0.999217
0	402	320	0.999365
1	317	156	0.999498
1	446	167	0.999293
1	347	80	0.999449
0	107	77	0.99983
1	397	248	0.999369
1	243	113	0.999611
0	419	347	0.999327
1	209	102	0.999664
0	154	131	0.999752
0	252	224	0.999594
1	384	134	0.999381
0	185	182	0.999701
0	406	378	0.999344
0	345	243	0.999441
1	249	133	0.999596
1	244	128	0.999604
1	301	89	0.999511
1	257	115	0.999582
0	466	440	0.99924
1	289	120	0.999527
0	265	201	0.999565
0	267	192	0.999561
0	270	208	0.999556
1	337	79	0.999443
1	150	38	0.999752
1	385	119	0.999363
1	284	143	0.99953
0	381	320	0.999369
0	410	290	0.99932
1	348	150	0.99942
1	497	188	0.999169
0	358	291	0.999401
0	297	237	0.999503
0	497	380	0.999167
1	423	231	0.999289
1	343	74	0.999422
1	420	159	0.999291
0	365	320	0.999382
0	427	390	0.999274
1	460	123	0.999217
1	484	194	0.999176
1	455	93	0.999224
0	331	231	0.999434
0	430	298	0.999264
1	451	300	0.999228
1	495	180	0.999152
0	468	404	0.999197
1	311	177	0.999465
0	306	233	0.999473
1	316	185	0.999455
1	451	283	0.999222
1	123	32	0.999787
1	382	95	0.999338
1	410	280	0.999289
0	478	383	0.999171
1	95	43	0.999835
1	395	90	0.999312
0	286	215	0.999501
1	432	225	0.999246
1	261	62	0.999544
0	175	166	0.999694
1	224	152	0.999608
0	483	398	0.999155
1	408	224	0.999286
1	454	111	0.999205
0	319	258	0.999441
0	492	355	0.999138
1	380	247	0.999334
0	308	307	0.99946
0	398	363	0.999302
1	351	177	0.999384
1	439	101	0.999229
0	446	304	0.99921
1	400	78	0.999291
1	121	74	0.999785
0	256	225	0.999544
1	246	111	0.999561
1	347	98	0.999379
1	454	125	0.999186
0	283	250	0.999491
1	122	38	0.999778
0	400	344	0.999271
0	499	459	0.99909
1	446	293	0.999186
1	123	65	0.999775
1	347	204	0.999365
1	184	113	0.999663
0	361	272	0.999339
1	463	158	0.999152
1	157	95	0.999711
1	330	133	0.999389
0	339	326	0.999372
0	300	270	0.999444
0	463	423	0.99914
0	268	222	0.999501
0	240	164	0.999553
0	384	271	0.999284
1	157	54	0.999707
0	105	86	0.999804
0	402	382	0.99925
1	344	164	0.999357
1	170	40	0.999682
0	167	114	0.999685
1	473	170	0.999104
1	483	304	0.999085
0	108	91	0.999795
1	435	254	0.999174
1	239	146	0.999546
0	99	87	0.999811
1	440	119	0.999159
1	298	81	0.99943
0	484	403	0.999073
1	155	84	0.999702
0	432	338	0.999166
1	195	125	0.999623
1	345	225	0.999332
1	420	156	0.999185
1	443	101	0.99914
1	463	282	0.9991
0	377	329	0.999267
1	259	96	0.999496
1	248	155	0.999517
1	343	205	0.999332
1	422	138	0.999178
0	407	401	0.999207
0	445	326	0.999131
1	325	203	0.999365
1	392	187	0.999234
1	407	87	0.999202
0	337	270	0.999338
1	296	157	0.999417
1	445	279	0.999121
0	401	367	0.999205
1	412	118	0.999178
0	245	223	0.999511
0	416	355	0.999169
0	476	413	0.999044
1	166	108	0.999666
0	227	193	0.999542
0	323	316	0.999346
0	271	242	0.999451
0	390	280	0.999207
1	306	125	0.999377
0	409	355	0.999167
1	466	156	0.99905
1	466	261	0.999047
0	121	115	0.999752
0	396	286	0.999188
0	431	312	0.999116
1	187	114	0.999616
0	208	148	0.999572
1	453	270	0.999068
0	400	334	0.999176
1	472	106	0.999026
0	308	307	0.99936
1	230	109	0.999522
0	439	377	0.999087
1	374	99	0.999222
1	79	18	0.999835
0	279	188	0.999417
1	131	61	0.999726
1	110	27	0.999769
0	285	224	0.999401
1	249	146	0.999475
0	453	367	0.999045
0	429	390	0.999095
1	285	147	0.999398
0	490	369	0.998954
1	360	77	0.999231
0	409	346	0.999126
0	338	278	0.999277
1	469	142	0.998997
0	366	287	0.999216
1	323	157	0.999307
0	307	210	0.999341
1	499	212	0.998925
1	256	138	0.999448
1	287	138	0.999381
1	428	225	0.999076
0	183	124	0.999604
0	109	104	0.999764
0	399	398	0.999135
0	377	342	0.999181
1	211	47	0.999539
0	211	175	0.999539
1	389	88	0.99915
0	490	404	0.998928
1	411	203	0.9991
0	364	273	0.999202
1	421	121	0.999076
1	288	66	0.999367
1	150	88	0.99967
0	305	237	0.999327
0	392	331	0.999135
1	371	235	0.999176
1	198	80	0.99956
1	288	98	0.99936
0	438	380	0.999026
1	206	124	0.999541
