5612.2
0.00118799
80
1	227	92	0.999617
1	152	124	0.999562
1	325	99	0.998796
1	291	126	0.998413
1	169	56	0.998522
1	456	163	0.993285
0	500	427	0.992469
1	429	322	0.99334
1	229	137	0.996391
0	403	377	0.993666
1	476	365	0.988455
1	376	147	0.989538
1	274	55	0.992252
0	244	188	0.993013
1	273	78	0.991437
1	381	245	0.986832
1	446	157	0.984402
1	494	114	0.982409
0	213	209	0.991872
0	238	200	0.990514
1	408	186	0.98354
1	455	133	0.981549
1	469	292	0.979347
1	308	81	0.986129
1	163	81	0.992143
1	446	222	0.977953
1	188	108	0.99008
0	394	310	0.979025
1	427	170	0.973944
1	263	55	0.983755
1	393	95	0.973784
1	497	223	0.964335
1	467	163	0.966186
0	307	251	0.976722
1	204	52	0.983594
0	383	311	0.968889
0	484	365	0.957703
0	429	220	0.961908
0	312	289	0.969844
1	264	60	0.974317
0	496	400	0.951532
1	452	137	0.95456
1	499	186	0.948982
0	155	151	0.983324
1	408	70	0.956497
1	77	18	0.991437
1	411	94	0.955188
0	201	145	0.977043
1	313	46	0.964124
0	449	296	0.948878
0	176	163	0.979186
1	303	48	0.964599
1	285	39	0.965392
0	279	260	0.963438
0	91	60	0.987697
0	351	254	0.954037
0	96	53	0.986075
1	224	62	0.965234
0	273	259	0.957126
1	180	31	0.97128
1	236	87	0.960276
0	114	71	0.980152
0	180	153	0.968942
0	251	228	0.954456
1	273	90	0.946957
0	247	203	0.949658
0	89	44	0.980528
1	194	41	0.958385
0	228	182	0.950022
0	64	54	0.98478
0	94	72	0.976454
0	189	166	0.952732
0	115	83	0.970642
1	65	17	0.982409
0	99	49	0.972291
0	83	59	0.976508
0	173	117	0.947579
0	169	71	0.948202
0	154	139	0.952419
1	86	24	0.966874
