5610.92
0.00161305
100
1	474	190	0.999722
1	488	276	0.99961
1	482	246	0.999091
1	479	342	0.997572
1	425	272	0.99772
1	267	183	0.998442
1	391	232	0.997702
0	387	373	0.997683
1	193	154	0.998776
1	444	222	0.996222
1	268	200	0.997442
1	499	199	0.995242
1	304	154	0.99685
1	161	120	0.998202
1	280	133	0.996795
1	311	173	0.996018
0	430	355	0.994098
1	395	157	0.994485
1	436	305	0.993582
0	368	320	0.994467
1	334	235	0.994947
1	462	299	0.992881
1	228	161	0.99624
1	182	141	0.996961
1	222	143	0.995981
0	378	346	0.9929
0	434	410	0.99174
0	170	156	0.996665
0	361	326	0.992789
1	475	238	0.990305
1	239	114	0.995039
1	307	152	0.993379
0	438	403	0.990158
1	405	267	0.990673
1	412	208	0.990415
0	490	479	0.988561
1	298	178	0.992955
0	137	135	0.996702
0	429	409	0.98957
1	444	320	0.988414
1	242	152	0.9936
1	146	60	0.995963
0	368	302	0.989846
1	351	180	0.990287
1	437	224	0.987919
0	481	458	0.986692
0	486	415	0.986051
1	289	185	0.991114
1	335	161	0.98946
0	192	176	0.993508
1	254	118	0.991206
1	398	177	0.985685
1	305	145	0.988598
1	414	164	0.984405
0	202	151	0.991868
1	417	263	0.982726
1	188	117	0.992108
1	278	111	0.988249
1	346	158	0.985173
0	393	296	0.983073
1	330	214	0.985045
0	370	339	0.982799
0	325	287	0.984844
1	369	229	0.982216
0	314	276	0.984807
0	331	258	0.98362
0	347	285	0.982672
1	308	168	0.984058
0	214	161	0.988708
1	169	97	0.990912
0	215	172	0.987791
1	286	149	0.983237
1	54	27	0.996684
1	250	134	0.984643
1	244	146	0.984862
0	269	200	0.982179
0	251	233	0.982982
0	239	202	0.983529
1	160	86	0.988708
1	65	28	0.995353
0	207	146	0.985118
0	142	114	0.989644
0	62	50	0.995205
0	225	218	0.982562
1	170	98	0.98649
1	86	47	0.993084
1	134	72	0.989166
0	117	111	0.990158
1	161	95	0.985813
0	179	153	0.982927
0	81	72	0.991464
0	118	90	0.987424
0	151	138	0.983365
0	131	90	0.984314
1	95	52	0.987937
1	138	56	0.982435
0	54	47	0.992623
0	116	104	0.983657
0	95	85	0.982398
1	51	30	0.989313
