535558
35.0155
8500
1	234	152	1
1	308	113	1
1	326	168	1
1	212	98	1
1	184	162	1
1	471	253	0.999999
1	401	310	0.999999
1	388	273	0.999999
1	377	76	0.999999
1	368	222	0.999999
1	349	60	0.999999
1	299	201	0.999999
1	282	91	0.999999
1	496	447	0.999998
1	492	159	0.999998
1	485	231	0.999998
1	483	384	0.999998
1	477	304	0.999998
1	461	260	0.999998
1	433	332	0.999998
1	211	66	0.999999
1	419	279	0.999998
1	405	242	0.999998
1	397	373	0.999998
1	387	148	0.999998
1	375	171	0.999998
1	369	189	0.999998
1	362	159	0.999998
1	360	332	0.999998
1	354	279	0.999998
1	341	242	0.999998
1	498	401	0.999997
1	329	305	0.999998
1	478	274	0.999997
1	141	54	0.999999
1	141	33	0.999999
1	137	111	0.999999
1	386	119	0.999997
1	385	225	0.999997
1	254	231	0.999998
1	379	322	0.999997
1	252	131	0.999998
1	357	308	0.999997
1	441	183	0.999996
1	435	219	0.999996
1	425	238	0.999996
1	105	92	0.999999
1	196	86	0.999998
1	486	208	0.999995
1	478	147	0.999995
1	475	93	0.999995
1	460	231	0.999995
1	177	63	0.999998
1	176	154	0.999998
1	175	123	0.999998
1	421	287	0.999995
1	84	60	0.999999
0	491	486	0.999994
1	409	365	0.999995
1	326	182	0.999996
1	407	119	0.999995
0	400	396	0.999995
1	400	180	0.999995
1	399	366	0.999995
1	315	268	0.999996
1	157	111	0.999998
1	155	96	0.999998
1	225	65	0.999997
1	429	278	0.999994
1	357	188	0.999995
1	353	274	0.999995
1	346	88	0.999995
1	69	58	0.999999
1	336	107	0.999995
1	398	334	0.999994
1	132	64	0.999998
1	264	162	0.999996
1	330	292	0.999995
1	460	76	0.999993
1	379	258	0.999994
1	499	339	0.999992
1	374	118	0.999994
1	435	399	0.999993
0	372	370	0.999994
1	235	140	0.999996
1	110	68	0.999998
1	494	136	0.999991
1	274	115	0.999995
1	219	121	0.999996
1	326	240	0.999994
1	428	315	0.999992
1	427	316	0.999992
1	423	237	0.999992
1	418	183	0.999992
1	470	277	0.999991
1	313	294	0.999994
1	417	365	0.999992
1	52	34	0.999999
1	311	105	0.999994
1	204	54	0.999996
1	455	150	0.999991
1	441	422	0.999991
0	340	333	0.999993
1	340	249	0.999993
1	385	98	0.999992
1	335	93	0.999993
1	382	239	0.999992
1	326	76	0.999993
1	463	249	0.99999
1	367	181	0.999992
1	275	59	0.999994
1	137	90	0.999997
1	274	62	0.999994
1	500	401	0.999989
1	448	160	0.99999
1	402	342	0.999991
1	262	184	0.999994
1	385	352	0.999991
1	295	271	0.999993
1	125	58	0.999997
1	249	70	0.999994
1	124	56	0.999997
1	454	321	0.999989
1	410	394	0.99999
1	410	355	0.99999
1	489	204	0.999988
1	446	179	0.999989
1	485	223	0.999988
1	242	193	0.999994
0	278	272	0.999993
1	236	204	0.999994
1	313	199	0.999992
1	391	93	0.99999
1	234	82	0.999994
1	271	79	0.999993
1	115	64	0.999997
1	153	40	0.999996
1	228	220	0.999994
1	418	124	0.999989
1	295	163	0.999992
1	184	111	0.999995
1	368	314	0.99999
1	403	108	0.999989
1	475	451	0.999987
1	359	69	0.99999
1	143	75	0.999996
1	428	316	0.999988
1	461	443	0.999987
1	387	185	0.999989
1	453	111	0.999987
1	202	142	0.999994
1	370	344	0.999989
1	200	167	0.999994
0	400	397	0.999988
1	331	295	0.99999
1	494	245	0.999985
1	428	362	0.999987
1	395	272	0.999988
1	390	79	0.999988
1	292	60	0.999991
1	419	292	0.999987
1	289	44	0.999991
1	385	332	0.999988
1	481	277	0.999985
1	411	72	0.999987
1	377	88	0.999988
1	188	162	0.999994
1	249	166	0.999992
1	275	221	0.999991
1	366	204	0.999988
1	273	187	0.999991
1	299	66	0.99999
1	418	296	0.999986
1	475	253	0.999984
1	415	366	0.999986
1	413	137	0.999986
1	413	102	0.999986
1	410	202	0.999986
1	116	56	0.999996
1	461	321	0.999984
1	283	156	0.99999
1	254	51	0.999991
1	338	58	0.999988
1	413	181	0.999985
1	55	49	0.999998
1	274	207	0.99999
1	437	321	0.999984
1	135	110	0.999995
1	350	238	0.999987
1	456	395	0.999983
1	453	148	0.999983
1	396	197	0.999985
1	316	161	0.999988
1	499	209	0.999981
1	496	190	0.999981
1	287	161	0.999989
1	493	258	0.999981
1	257	238	0.99999
1	486	403	0.999981
1	358	135	0.999986
1	485	357	0.999981
1	407	343	0.999984
0	381	380	0.999985
1	406	383	0.999984
1	455	382	0.999982
1	303	190	0.999988
1	326	102	0.999987
1	325	299	0.999987
1	299	87	0.999988
1	273	131	0.999989
1	421	268	0.999983
1	420	194	0.999983
1	465	298	0.999981
1	487	445	0.99998
1	487	179	0.99998
0	336	335	0.999986
1	480	437	0.99998
1	383	133	0.999984
1	379	165	0.999984
1	447	362	0.999981
1	140	47	0.999994
1	280	130	0.999988
1	488	221	0.999979
1	395	334	0.999983
1	412	389	0.999982
1	297	153	0.999987
1	411	263	0.999982
1	68	31	0.999997
1	68	50	0.999997
1	340	268	0.999985
1	384	357	0.999983
1	135	25	0.999994
1	270	111	0.999988
1	470	431	0.999979
0	333	332	0.999985
1	308	178	0.999986
1	461	151	0.999979
1	285	135	0.999987
1	349	217	0.999984
1	347	203	0.999984
1	390	300	0.999982
1	238	110	0.999989
1	389	292	0.999982
1	431	95	0.99998
1	409	285	0.999981
1	430	141	0.99998
1	320	143	0.999985
1	213	177	0.99999
1	468	150	0.999978
0	319	317	0.999985
1	442	181	0.999979
1	462	393	0.999978
