4954.65
0.00218257
95
1	183	163	0.999965
1	488	409	0.997948
1	138	76	0.999304
1	456	339	0.996941
1	301	263	0.997844
1	429	268	0.996455
1	81	21	0.999165
1	278	89	0.99708
1	116	91	0.998608
1	429	211	0.994549
1	190	159	0.997392
1	417	307	0.994134
1	239	65	0.996594
1	334	220	0.995103
1	84	59	0.998226
1	210	138	0.995
1	212	50	0.994861
1	298	209	0.99237
1	386	128	0.989611
1	207	93	0.994307
1	433	281	0.987958
1	282	125	0.991921
1	137	38	0.995797
0	422	324	0.987099
1	461	254	0.984971
1	360	254	0.988165
1	306	83	0.989197
0	451	345	0.983052
1	435	250	0.982676
0	390	259	0.984045
1	381	127	0.984114
1	489	126	0.979465
1	416	140	0.982368
0	252	214	0.989163
0	361	321	0.984422
0	487	326	0.978511
1	461	122	0.979431
1	95	53	0.995519
0	454	364	0.978818
1	210	118	0.989266
0	368	260	0.979602
0	357	239	0.979125
1	463	260	0.972433
0	91	56	0.994342
1	178	98	0.988991
1	191	72	0.988096
0	190	163	0.987958
0	227	198	0.985588
1	145	64	0.989921
1	440	225	0.968783
0	318	227	0.976537
0	221	201	0.983429
0	327	191	0.975145
0	406	300	0.969323
1	430	115	0.967301
1	174	40	0.985485
0	268	162	0.976198
1	60	27	0.994549
0	91	52	0.991645
1	324	105	0.970437
1	214	44	0.980148
0	238	163	0.977932
0	244	227	0.977388
1	225	105	0.978784
0	180	148	0.98271
1	93	27	0.990783
0	315	281	0.969391
0	339	281	0.96656
1	200	93	0.978784
0	164	160	0.981274
0	296	185	0.966358
1	169	51	0.980079
0	248	169	0.970741
1	114	26	0.98624
1	277	102	0.966291
0	143	125	0.981889
0	164	157	0.978818
0	259	204	0.966897
1	191	97	0.974602
1	126	45	0.982607
0	94	63	0.986549
0	213	133	0.969762
0	178	100	0.971756
0	172	161	0.971959
0	90	55	0.985039
1	74	33	0.985279
0	124	93	0.975043
0	112	102	0.974262
0	121	72	0.970809
1	102	25	0.970674
0	117	85	0.965921
0	78	61	0.975484
1	107	30	0.966661
0	87	59	0.969897
0	54	31	0.967099
