63835.4
0.186866
1000
1	413	216	0.999993
1	500	264	0.99999
1	320	77	0.999993
1	448	367	0.999983
1	383	261	0.999983
1	339	160	0.999976
1	428	402	0.999945
1	421	367	0.999945
1	452	410	0.999938
1	170	61	0.999973
1	480	264	0.999921
1	417	104	0.999921
1	461	232	0.9999
1	390	81	0.999914
1	414	97	0.999904
1	495	95	0.99988
1	426	388	0.99989
1	468	413	0.999863
0	331	325	0.9999
1	386	368	0.99988
1	290	95	0.999907
1	327	122	0.999883
1	489	415	0.999818
1	436	280	0.999828
1	429	112	0.999825
1	355	70	0.999852
1	390	172	0.999832
1	194	63	0.999914
1	441	258	0.999801
1	438	335	0.999797
1	351	208	0.999832
1	480	209	0.99977
1	235	214	0.999883
1	240	185	0.999876
1	448	246	0.999766
1	425	243	0.999777
1	242	161	0.999869
1	404	291	0.999777
1	471	161	0.999732
1	455	328	0.999739
1	338	255	0.999801
1	259	198	0.999842
1	325	276	0.999797
1	441	233	0.999718
1	318	286	0.99979
1	321	261	0.999784
1	429	189	0.999705
1	396	243	0.999718
1	436	288	0.999684
1	398	188	0.999705
1	488	209	0.999629
0	251	240	0.999804
1	368	119	0.999711
1	274	143	0.999784
1	412	80	0.999674
1	499	299	0.999601
1	281	122	0.999773
1	420	283	0.999656
1	491	297	0.999588
1	367	179	0.999691
1	378	71	0.99967
1	479	208	0.999581
1	284	136	0.999749
1	304	112	0.999729
1	238	161	0.999787
1	473	344	0.999567
1	299	59	0.999725
1	273	226	0.999742
1	283	194	0.999732
1	455	92	0.999564
1	382	93	0.999615
1	291	206	0.999705
0	248	239	0.999746
1	142	68	0.999852
1	225	190	0.999763
1	460	196	0.999502
1	376	202	0.999588
1	412	140	0.999543
1	470	138	0.999468
1	298	184	0.999656
1	384	303	0.99955
1	198	111	0.999766
1	439	263	0.999478
1	474	377	0.999433
1	119	37	0.999856
0	238	230	0.999708
1	359	102	0.999557
0	308	281	0.999619
1	461	185	0.999426
0	139	126	0.999825
1	210	161	0.999735
0	459	446	0.999413
1	350	116	0.99955
1	417	248	0.999461
1	398	194	0.999485
1	450	156	0.999416
1	362	193	0.999529
1	476	383	0.999371
1	500	358	0.999327
1	493	386	0.999327
1	383	283	0.999464
1	409	86	0.999416
1	457	128	0.999334
0	477	430	0.999303
0	496	445	0.999272
1	72	53	0.999893
0	161	151	0.999759
1	286	192	0.999571
1	164	119	0.999753
1	399	117	0.999399
1	403	332	0.999392
0	157	146	0.999763
1	291	199	0.99956
1	440	247	0.99933
1	435	212	0.99933
1	472	267	0.999272
0	91	81	0.999859
1	153	69	0.999759
1	425	85	0.999327
1	457	118	0.999275
1	348	273	0.999447
1	220	70	0.999646
1	465	378	0.999244
0	396	348	0.999354
1	261	100	0.999571
0	85	73	0.999859
1	337	181	0.999437
1	273	211	0.999543
1	238	96	0.999601
0	313	308	0.999474
1	417	169	0.999296
1	405	300	0.999316
1	481	165	0.999186
0	111	108	0.999811
1	364	149	0.999375
1	424	179	0.999268
0	297	258	0.999485
1	402	288	0.999303
0	488	428	0.999152
0	348	303	0.999395
1	460	292	0.999189
1	451	223	0.9992
1	445	348	0.999207
1	478	165	0.999145
1	199	127	0.999643
1	180	33	0.999674
1	221	166	0.999595
1	257	135	0.999529
1	239	156	0.99956
1	475	208	0.999121
1	436	320	0.999189
1	356	179	0.999334
1	302	70	0.999433
0	266	226	0.999498
1	276	197	0.999478
1	283	114	0.999461
1	485	184	0.999056
1	450	207	0.99911
1	397	152	0.999213
0	327	299	0.999347
1	350	177	0.999286
0	119	111	0.999756
0	164	150	0.99966
1	410	113	0.999148
1	466	157	0.999031
1	323	167	0.999327
1	451	168	0.999056
1	357	149	0.999248
1	379	129	0.9992
0	192	180	0.999591
1	264	152	0.999433
1	156	119	0.99966
0	451	450	0.999014
1	309	70	0.999323
1	167	106	0.999632
1	492	136	0.998911
1	260	133	0.999423
1	477	128	0.998935
1	162	107	0.999629
0	290	268	0.999334
1	430	164	0.998987
1	249	61	0.999413
1	476	164	0.998877
1	264	53	0.999375
1	216	155	0.999488
0	460	434	0.998908
1	196	132	0.999533
1	498	134	0.998812
0	438	353	0.998949
1	276	181	0.999334
0	464	444	0.998877
1	438	317	0.998939
0	494	434	0.998801
1	292	88	0.999286
0	414	412	0.998987
1	468	101	0.998853
0	488	372	0.998798
1	301	190	0.999255
0	462	384	0.998853
0	318	310	0.99921
0	329	315	0.999176
1	104	28	0.999739
0	360	320	0.999097
1	381	216	0.999042
1	349	125	0.999121
0	431	356	0.998908
0	107	105	0.999725
1	458	105	0.998819
0	477	371	0.99876
1	231	66	0.999399
1	418	167	0.998911
1	476	115	0.99876
1	238	147	0.999378
0	471	348	0.998767
1	394	133	0.998966
0	321	288	0.999145
1	216	114	0.999423
1	433	152	0.998839
1	460	280	0.99876
1	433	195	0.998829
0	451	364	0.998774
1	486	287	0.998675
1	321	129	0.999124
1	336	152	0.999076
1	419	158	0.998846
1	496	139	0.998633
1	344	212	0.999042
1	328	65	0.999073
0	494	476	0.998602
0	437	348	0.99876
1	278	70	0.99921
1	251	146	0.999286
0	316	229	0.9991
1	331	120	0.999049
0	475	374	0.998633
1	187	122	0.999461
1	309	169	0.999097
0	80	60	0.999766
0	229	190	0.99933
0	498	458	0.998541
0	473	365	0.998602
0	482	353	0.998575
0	497	373	0.998527
0	497	390	0.998524
1	385	163	0.998846
1	399	77	0.998798
1	458	129	0.998613
1	374	135	0.998863
1	270	101	0.999176
1	100	27	0.999694
1	128	51	0.999608
0	345	247	0.998942
1	437	217	0.998657
1	388	245	0.998805
1	206	128	0.999365
1	80	32	0.999753
1	493	221	0.998469
0	418	359	0.998695
0	483	463	0.998486
1	339	69	0.998935
0	224	199	0.999286
0	227	169	0.999275
0	428	359	0.998633
1	395	226	0.998736
1	245	82	0.999213
0	129	126	0.999584
1	260	58	0.999155
1	306	178	0.999001
1	498	301	0.998373
1	394	194	0.998712
1	400	200	0.998688
1	227	71	0.999255
0	133	108	0.99956
0	395	321	0.998692
0	468	446	0.998448
0	154	152	0.999488
0	365	293	0.998781
0	411	386	0.998626
0	257	200	0.999138
0	186	181	0.999375
0	162	125	0.999454
0	482	454	0.998376
1	439	199	0.998517
1	448	262	0.998486
1	495	288	0.998314
0	229	194	0.999217
0	269	225	0.99908
1	264	112	0.99909
0	319	244	0.998898
1	144	70	0.999502
0	479	422	0.998328
1	292	192	0.99898
0	323	251	0.99887
0	481	397	0.998314
1	435	172	0.998469
0	439	349	0.998451
1	427	235	0.998493
0	433	415	0.998469
1	449	265	0.998407
0	443	339	0.998424
1	344	166	0.998774
0	342	234	0.998781
0	478	334	0.99829
1	468	105	0.998321
1	377	142	0.998644
1	176	88	0.999365
0	471	322	0.998301
1	302	65	0.998908
1	337	154	0.998781
1	278	77	0.998994
1	458	137	0.998342
0	343	330	0.99875
1	430	188	0.998417
1	488	109	0.998201
0	208	148	0.999231
1	483	151	0.998215
0	246	222	0.99909
1	364	133	0.99865
0	444	302	0.998349
0	359	336	0.998661
0	390	371	0.998544
0	292	255	0.998908
1	463	257	0.998263
0	225	210	0.999152
0	233	175	0.999121
1	350	209	0.998678
1	300	177	0.998863
1	258	89	0.999021
1	55	25	0.99979
0	187	138	0.999286
0	201	175	0.999231
1	411	191	0.998427
0	347	239	0.998671
1	111	49	0.999574
1	398	126	0.998465
1	302	129	0.998832
0	118	106	0.999543
0	409	370	0.998417
