3165.02
0.00111629
55
1	472	183	0.993823
1	335	157	0.994469
1	500	126	0.988029
1	409	244	0.986993
1	207	152	0.991987
0	235	215	0.990501
1	440	189	0.982024
0	436	348	0.979524
1	332	81	0.98021
1	315	112	0.979818
1	376	227	0.975616
1	437	272	0.970462
1	286	174	0.980455
1	360	120	0.974837
0	235	230	0.983252
1	410	110	0.970268
1	486	168	0.964227
1	198	103	0.983841
0	121	111	0.990056
1	196	102	0.983645
1	92	38	0.992036
0	363	331	0.969009
0	434	308	0.963119
1	387	89	0.966929
0	498	401	0.957217
0	284	199	0.973668
1	67	37	0.993574
0	173	149	0.983399
0	407	382	0.960092
0	448	308	0.954829
0	367	298	0.962061
0	298	214	0.968766
1	390	210	0.958797
1	445	248	0.953017
0	393	356	0.956118
1	228	56	0.974009
1	149	67	0.980994
0	167	115	0.975714
0	215	145	0.968186
0	112	76	0.982711
1	176	53	0.970802
1	202	90	0.965528
1	147	53	0.973863
1	193	81	0.964419
0	168	132	0.966059
0	91	70	0.978204
0	159	114	0.954542
0	122	96	0.95717
1	54	25	0.979084
0	89	62	0.96577
0	85	53	0.963889
0	52	26	0.974983
1	86	31	0.957983
0	86	82	0.954161
0	61	47	0.960476
