215785
4.97412
4000
1	461	371	0.999999
1	460	423	0.999999
1	325	184	0.999999
1	229	185	0.999999
1	304	166	0.999998
1	300	271	0.999998
1	138	87	0.999999
1	124	112	0.999999
1	369	144	0.999997
1	487	336	0.999996
1	461	209	0.999996
1	446	230	0.999996
1	97	76	0.999999
1	379	235	0.999996
1	182	162	0.999998
1	304	156	0.999996
1	467	398	0.999993
1	428	381	0.999993
1	118	96	0.999998
1	346	124	0.999994
1	392	227	0.999993
1	220	87	0.999996
1	436	234	0.999991
1	433	225	0.999991
1	191	129	0.999996
1	367	237	0.999992
1	317	242	0.999993
1	480	383	0.999989
1	126	68	0.999997
1	320	232	0.999992
1	347	309	0.999991
1	303	179	0.999992
1	331	151	0.999991
1	401	258	0.999989
1	473	257	0.999987
1	470	175	0.999987
1	322	135	0.999991
1	356	243	0.99999
1	390	167	0.999989
1	276	190	0.999992
1	368	221	0.999989
1	467	446	0.999986
1	465	168	0.999986
1	296	169	0.999991
1	358	283	0.999989
1	443	290	0.999986
1	476	308	0.999984
0	493	485	0.999983
1	425	148	0.999985
1	418	180	0.999985
1	500	243	0.999982
1	471	390	0.999983
1	479	287	0.999982
1	457	257	0.999982
1	297	186	0.999988
1	390	197	0.999984
1	414	277	0.999983
1	118	92	0.999995
1	188	131	0.999992
1	211	154	0.999991
1	201	69	0.999991
1	400	231	0.999982
1	462	292	0.999979
1	327	317	0.999985
1	152	106	0.999993
1	339	306	0.999984
1	231	156	0.999989
1	375	289	0.999982
1	350	193	0.999983
1	482	417	0.999976
1	60	20	0.999997
1	446	294	0.999977
1	325	204	0.999983
1	496	442	0.999974
1	152	135	0.999992
1	228	165	0.999988
1	473	423	0.999975
1	454	148	0.999976
1	433	189	0.999977
1	351	220	0.999981
1	440	210	0.999976
1	495	408	0.999973
1	164	140	0.999991
1	145	128	0.999992
1	496	464	0.999972
1	336	211	0.999981
1	281	143	0.999984
1	436	162	0.999975
1	122	92	0.999993
1	225	127	0.999987
1	482	379	0.999972
1	447	227	0.999974
0	423	411	0.999975
1	335	203	0.99998
1	265	146	0.999984
1	314	162	0.999981
1	410	263	0.999975
0	277	275	0.999983
1	366	265	0.999977
1	364	255	0.999977
1	393	284	0.999975
1	327	236	0.999979
1	436	279	0.999972
1	396	202	0.999974
1	210	103	0.999986
1	179	126	0.999988
1	313	191	0.999979
1	104	55	0.999993
1	381	285	0.999974
1	453	396	0.999969
1	258	248	0.999982
1	170	159	0.999988
1	198	170	0.999986
