202341
3.80132
3500
1	500	306	0.999999
1	418	351	0.999999
1	393	252	0.999999
1	365	183	0.999999
1	238	85	0.999999
1	474	417	0.999998
1	461	206	0.999998
1	331	105	0.999998
1	316	237	0.999998
1	319	219	0.999997
1	106	32	0.999999
1	104	93	0.999999
1	408	176	0.999996
1	302	195	0.999997
1	480	282	0.999995
1	478	247	0.999995
1	462	370	0.999995
1	337	160	0.999996
1	250	166	0.999997
1	240	129	0.999997
1	284	226	0.999996
1	247	110	0.999996
1	182	83	0.999997
1	418	158	0.999993
1	231	212	0.999996
1	445	312	0.999992
1	222	155	0.999996
1	277	141	0.999995
1	294	101	0.999994
1	325	107	0.999993
1	184	93	0.999996
1	260	101	0.999994
1	453	323	0.999989
1	482	344	0.999988
1	361	276	0.999991
1	464	178	0.999988
1	115	43	0.999997
1	305	137	0.999992
1	333	300	0.999991
1	479	321	0.999986
1	431	348	0.999987
0	162	160	0.999995
1	289	83	0.999991
1	285	217	0.999991
1	315	291	0.99999
1	90	54	0.999997
1	407	318	0.999986
0	342	337	0.999988
1	284	234	0.99999
1	443	398	0.999984
1	358	227	0.999987
1	292	276	0.999989
1	446	433	0.999983
1	312	215	0.999988
1	444	388	0.999982
1	215	71	0.999991
1	349	213	0.999985
1	434	250	0.999981
1	408	117	0.999982
1	268	150	0.999988
1	302	268	0.999986
1	105	52	0.999995
1	294	99	0.999986
1	326	127	0.999984
1	243	157	0.999988
1	323	284	0.999984
1	275	104	0.999986
1	114	59	0.999994
1	416	235	0.999978
1	148	114	0.999992
1	441	404	0.999976
1	354	341	0.99998
1	493	233	0.999972
1	454	243	0.999974
1	416	344	0.999976
1	136	123	0.999992
1	438	219	0.999974
1	336	250	0.99998
1	296	143	0.999982
1	193	152	0.999988
1	76	53	0.999995
1	485	313	0.999968
1	233	194	0.999984
1	334	228	0.999977
0	448	442	0.999969
1	461	305	0.999968
1	343	176	0.999976
1	450	158	0.999968
1	392	127	0.999972
1	469	252	0.999965
1	468	275	0.999965
1	212	187	0.999984
1	397	330	0.99997
1	489	186	0.999963
1	127	98	0.99999
1	316	250	0.999975
1	324	97	0.999974
1	461	207	0.999963
1	223	199	0.999982
1	476	159	0.999961
1	407	148	0.999966
1	143	59	0.999988
1	405	319	0.999966
1	382	317	0.999967
1	390	200	0.999966
1	125	83	0.999989
1	416	174	0.999963
1	404	372	0.999964
1	369	116	0.999967
1	457	169	0.999959
1	468	141	0.999958
1	211	149	0.999981
0	287	282	0.999974
1	429	300	0.99996
1	413	381	0.999961
1	348	149	0.999967
1	337	277	0.999968
1	368	273	0.999965
1	499	235	0.999952
1	218	154	0.999979
0	331	329	0.999968
1	121	86	0.999988
1	190	127	0.999981
1	240	113	0.999976
1	477	159	0.999952
1	354	192	0.999964
0	283	276	0.999971
1	438	239	0.999955
1	214	94	0.999978
1	261	169	0.999973
1	463	312	0.999952
0	385	375	0.99996
1	181	106	0.999981
1	453	293	0.999952
1	413	391	0.999956
1	159	57	0.999983
1	177	54	0.999981
1	371	202	0.99996
1	194	171	0.999979
1	395	182	0.999957
1	265	236	0.999971
1	173	92	0.999981
1	336	132	0.999963
1	370	295	0.999959
1	451	378	0.99995
1	465	161	0.999948
1	321	162	0.999964
1	463	271	0.999948
1	311	108	0.999965
1	470	421	0.999947
1	475	378	0.999946
1	412	130	0.999953
1	271	194	0.999969
1	192	122	0.999978
1	261	145	0.99997
1	451	130	0.999948
1	476	168	0.999945
1	163	103	0.999981
1	299	212	0.999965
1	321	302	0.999962
1	481	150	0.999943
1	453	214	0.999946
1	206	127	0.999975
1	410	296	0.99995
1	335	287	0.999958
1	494	352	0.999938
1	356	313	0.999955
1	419	349	0.999947
1	434	237	0.999945
1	489	159	0.999938
1	418	307	0.999947
1	448	341	0.999943
1	267	105	0.999966
1	381	294	0.999951
1	449	140	0.999942
1	447	150	0.999942
1	208	163	0.999973
1	307	268	0.99996
1	230	187	0.99997
1	481	397	0.999937
1	389	168	0.999949
1	224	186	0.99997
1	440	239	0.999941
1	423	229	0.999943
1	370	292	0.99995
1	407	170	0.999945
1	339	206	0.999954
1	351	303	0.999952
1	485	333	0.999933
1	267	123	0.999963
1	416	188	0.999942
1	428	392	0.99994
0	496	493	0.99993
0	221	208	0.999968
1	317	141	0.999954
1	385	136	0.999944
1	431	300	0.999937
1	109	92	0.999984
1	480	227	0.999929
1	480	164	0.999929
1	324	240	0.999952
1	310	225	0.999954
1	229	105	0.999966
1	235	217	0.999965
0	359	337	0.999946
1	423	259	0.999936
1	370	291	0.999944
1	447	407	0.999932
1	490	364	0.999925
1	373	204	0.999942
1	436	157	0.999932
1	339	280	0.999947
1	399	313	0.999937
0	458	431	0.999927
1	344	120	0.999945
1	87	57	0.999986
1	378	328	0.999939
1	347	115	0.999944
1	260	166	0.999958
1	458	297	0.999926
1	356	294	0.999942
1	433	276	0.999929
1	280	91	0.999954
0	442	415	0.999927
1	357	109	0.999941
1	163	97	0.999973
1	336	165	0.999944
0	333	315	0.999944
1	486	384	0.999918
1	390	121	0.999934
1	464	386	0.999921
1	310	160	0.999947
1	263	214	0.999955
1	355	246	0.999939
1	313	139	0.999946
1	351	144	0.999939
1	489	423	0.999915
1	69	28	0.999988
1	309	99	0.999946
1	389	144	0.999932
1	463	235	0.999919
1	416	213	0.999927
0	255	249	0.999955
1	445	146	0.999921
1	454	192	0.999919
1	311	185	0.999944
1	266	214	0.999952
1	229	152	0.999958
1	222	79	0.999959
1	437	330	0.999919
1	145	46	0.999973
0	449	415	0.999916
1	450	211	0.999915
1	391	257	0.999926
0	346	333	0.999934
1	382	195	0.999927
1	209	60	0.99996
1	348	161	0.999933
1	290	101	0.999944
1	460	380	0.999911
1	475	413	0.999908
1	433	300	0.999916
1	252	151	0.999951
1	451	320	0.999911
1	384	154	0.999924
1	222	170	0.999956
1	317	283	0.999937
1	385	308	0.999922
1	447	184	0.999909
1	476	342	0.999903
1	284	100	0.999942
1	419	190	0.999914
1	408	207	0.999916
1	451	284	0.999907
1	342	120	0.999929
1	346	161	0.999928
0	316	296	0.999934
0	429	412	0.99991
1	322	264	0.999932
0	363	344	0.999923
0	479	440	0.999898
1	397	126	0.999915
0	368	346	0.999921
1	366	177	0.999921
1	458	354	0.999901
0	245	234	0.999947
1	138	93	0.99997
1	331	229	0.999928
1	303	199	0.999934
1	476	360	0.999896
1	471	394	0.999897
1	451	227	0.999901
1	273	243	0.99994
1	318	100	0.99993
1	402	129	0.999911
1	338	253	0.999925
1	396	175	0.999912
1	436	135	0.999903
1	484	289	0.999892
1	279	149	0.999937
1	460	361	0.999896
1	185	135	0.999958
1	429	189	0.999902
0	228	223	0.999947
1	425	307	0.999901
1	442	320	0.999897
1	244	99	0.999943
1	94	46	0.999978
1	98	72	0.999977
1	294	137	0.99993
1	428	208	0.999898
1	193	135	0.999954
1	172	98	0.999959
1	260	80	0.999938
1	457	330	0.999891
1	410	133	0.999902
1	433	135	0.999896
1	233	156	0.999944
1	191	122	0.999954
0	414	388	0.9999
1	221	140	0.999946
1	236	183	0.999942
1	362	302	0.999911
0	499	456	0.999877
1	288	190	0.999929
1	242	118	0.99994
0	366	352	0.999909
1	328	246	0.999918
1	347	163	0.999913
1	279	226	0.99993
1	489	151	0.999877
1	322	120	0.999919
1	242	93	0.999939
1	222	158	0.999944
1	217	115	0.999945
1	138	60	0.999965
1	390	244	0.999901
1	282	178	0.999928
1	257	171	0.999934
1	395	264	0.999898
1	439	277	0.999886
1	390	273	0.999898
1	267	118	0.99993
0	225	203	0.999941
1	358	299	0.999906
1	171	51	0.999955
1	239	84	0.999937
1	413	235	0.999891
1	185	110	0.999951
1	466	327	0.999876
1	154	109	0.999959
1	472	308	0.999874
1	329	121	0.999912
1	157	101	0.999958
1	471	334	0.999874
0	183	171	0.999951
0	302	268	0.999919
1	249	79	0.999933
1	429	289	0.999884
1	500	196	0.999864
0	469	468	0.999872
1	344	181	0.999906
0	409	372	0.999888
1	259	134	0.999929
1	463	300	0.999873
1	181	104	0.99995
1	376	261	0.999896
1	412	340	0.999886
1	159	96	0.999956
0	213	191	0.999941
1	281	200	0.999922
1	54	33	0.999985
1	493	354	0.999863
1	287	172	0.99992
1	319	128	0.999911
1	448	383	0.999875
1	202	104	0.999943
1	443	342	0.999875
1	489	328	0.999862
0	269	237	0.999924
0	283	269	0.99992
1	424	310	0.99988
1	458	240	0.99987
1	384	147	0.999891
1	486	329	0.999862
1	329	149	0.999906
0	420	382	0.99988
1	220	111	0.999937
1	177	76	0.999949
1	156	71	0.999955
1	492	257	0.999858
1	231	135	0.999933
1	324	189	0.999906
0	419	368	0.999878
1	171	85	0.99995
1	416	218	0.999878
1	412	165	0.999879
1	425	243	0.999875
1	401	296	0.999882
1	461	139	0.999864
1	444	283	0.999869
1	318	273	0.999906
0	473	453	0.99986
0	239	225	0.999929
0	336	297	0.9999
1	322	249	0.999904
1	261	77	0.999922
1	462	233	0.999861
0	438	398	0.999868
1	318	138	0.999904
1	96	42	0.999971
1	247	162	0.999925
1	174	147	0.999947
1	190	81	0.999942
1	262	94	0.99992
1	208	148	0.999936
1	471	239	0.999855
0	240	236	0.999926
1	376	288	0.999884
0	446	413	0.999862
1	345	102	0.999893
0	419	411	0.99987
0	261	226	0.999919
1	328	158	0.999898
1	360	308	0.999888
1	305	206	0.999905
1	452	382	0.999859
1	365	280	0.999886
1	461	323	0.999856
1	134	58	0.999958
1	472	352	0.999852
1	405	118	0.999873
1	340	120	0.999893
1	197	87	0.999938
1	478	162	0.999849
1	481	157	0.999848
1	386	296	0.999878
1	441	191	0.99986
1	409	150	0.99987
1	434	271	0.999862
