3720
0.000698805
55
1	274	216	0.998268
1	465	152	0.994343
1	250	125	0.996696
1	421	80	0.994029
1	205	161	0.996853
1	428	88	0.992464
1	257	168	0.993559
1	326	196	0.990199
1	249	45	0.991995
1	384	124	0.984286
1	383	221	0.974486
1	443	71	0.970577
1	454	170	0.968743
1	426	236	0.970271
1	198	72	0.98483
1	351	83	0.972338
0	419	336	0.966456
0	440	413	0.964098
0	282	193	0.975715
1	169	83	0.984907
1	278	41	0.974178
1	373	160	0.964022
0	128	93	0.986927
0	363	349	0.963567
1	437	200	0.945217
0	217	163	0.971342
0	362	260	0.952545
1	248	112	0.965695
1	303	112	0.957889
0	422	376	0.935437
0	270	152	0.956004
1	341	92	0.943803
1	294	129	0.950146
1	202	53	0.964858
0	93	80	0.983434
0	204	148	0.96425
0	268	178	0.95142
0	178	154	0.965315
0	369	288	0.927949
0	309	195	0.938316
0	84	68	0.982272
0	263	173	0.946484
0	316	258	0.932199
0	274	154	0.940166
0	245	206	0.938612
1	101	25	0.973565
0	181	120	0.951645
1	109	49	0.969507
0	259	124	0.929119
0	239	203	0.930511
0	187	93	0.939426
0	150	102	0.948127
0	102	59	0.957587
1	165	77	0.933008
0	81	73	0.958266
