4830.47
0.00171772
90
1	382	178	0.999255
1	421	241	0.999169
1	445	181	0.999026
1	204	171	0.998997
1	342	244	0.997938
1	387	261	0.997623
1	302	260	0.998081
1	472	286	0.996908
1	450	358	0.994368
0	496	476	0.992459
1	201	63	0.996765
0	334	292	0.994567
0	447	410	0.992687
1	209	110	0.996508
0	280	263	0.995081
1	353	202	0.993798
1	428	312	0.992146
1	168	74	0.996651
0	444	371	0.990981
0	289	235	0.993741
0	291	277	0.993456
1	492	353	0.988002
1	351	260	0.991293
1	332	126	0.991379
0	135	114	0.996422
0	254	195	0.993256
1	240	92	0.99357
0	486	440	0.987011
1	366	142	0.989902
0	413	329	0.988512
1	474	160	0.986304
0	175	150	0.994596
1	145	93	0.995366
0	459	348	0.98379
0	489	480	0.982437
0	368	290	0.985625
1	483	228	0.98117
1	289	84	0.988455
1	343	114	0.986077
0	204	187	0.990697
1	477	168	0.977913
1	486	196	0.97668
1	223	88	0.988795
1	337	111	0.982916
0	219	174	0.98871
0	432	345	0.9778
1	264	165	0.986162
1	356	216	0.980889
0	347	274	0.981283
0	218	147	0.986134
0	290	192	0.981058
1	351	149	0.977016
0	205	199	0.986219
0	229	164	0.983903
1	342	175	0.975392
0	340	270	0.974721
0	86	60	0.993228
0	187	182	0.985117
1	262	115	0.979259
1	216	89	0.982212
0	143	113	0.98803
0	337	227	0.971819
0	169	145	0.985597
1	290	105	0.975085
1	192	89	0.983142
1	88	32	0.992089
1	177	82	0.984129
0	157	142	0.985597
1	214	71	0.980439
1	216	127	0.980158
0	217	167	0.979905
0	263	162	0.975253
1	130	51	0.987435
0	247	183	0.972042
1	189	100	0.971791
0	95	93	0.985456
1	147	47	0.976428
0	79	63	0.986445
0	132	78	0.976568
0	117	72	0.979147
1	154	51	0.972321
0	106	82	0.97853
0	77	65	0.981114
0	102	72	0.974358
1	109	52	0.972432
0	82	58	0.976932
0	75	54	0.978614
0	87	68	0.973353
0	72	67	0.975197
1	55	19	0.977884
