95180.6
0.365246
1500
1	444	304	0.999998
1	391	103	0.999995
1	345	216	0.999993
1	218	79	0.999995
1	411	142	0.999988
1	390	290	0.999988
1	226	63	0.999993
1	210	50	0.999993
1	358	109	0.999988
1	353	155	0.999988
1	444	254	0.999984
1	241	229	0.999991
1	380	246	0.999984
1	296	263	0.999984
1	79	48	0.999995
1	352	301	0.999977
1	200	77	0.999986
1	301	258	0.999977
1	64	29	0.999995
1	115	51	0.999991
1	326	147	0.999972
1	318	59	0.999961
1	152	117	0.999977
1	425	111	0.999935
1	346	294	0.999944
1	182	96	0.99997
1	251	80	0.999958
1	366	269	0.999935
1	332	268	0.99994
1	387	287	0.999926
1	263	51	0.999949
1	471	198	0.999907
1	209	155	0.999956
1	450	102	0.999898
1	70	62	0.999984
1	279	158	0.999933
1	245	173	0.99994
1	56	52	0.999986
1	329	84	0.999916
1	104	85	0.999972
1	273	224	0.999926
1	493	179	0.999865
1	320	239	0.999912
1	127	32	0.999965
1	381	311	0.999891
1	194	150	0.999942
1	371	192	0.999889
1	100	23	0.99997
1	491	361	0.999849
1	312	85	0.9999
1	500	230	0.999837
1	255	160	0.999916
1	441	101	0.999854
1	397	118	0.999865
1	484	157	0.999835
1	142	46	0.999951
1	427	177	0.999851
1	497	254	0.999826
1	343	283	0.999879
1	160	125	0.999942
1	451	166	0.999831
1	389	83	0.999854
1	286	255	0.999891
1	389	127	0.999851
1	401	258	0.999844
1	113	56	0.999956
0	403	383	0.99984
1	322	123	0.999872
1	267	202	0.999893
0	288	279	0.999884
1	388	121	0.999842
1	351	123	0.999854
1	298	229	0.999875
1	209	157	0.999912
1	169	32	0.999928
1	469	221	0.9998
1	140	91	0.99994
1	421	179	0.999817
1	433	388	0.99981
1	391	140	0.999828
1	455	386	0.999798
1	482	333	0.999786
1	398	207	0.999814
1	435	213	0.999791
1	298	259	0.999856
1	133	55	0.999935
1	52	26	0.999974
0	193	180	0.999902
1	322	85	0.999835
1	418	284	0.999784
1	478	274	0.999745
1	478	285	0.99974
1	492	340	0.999728
1	433	188	0.999759
1	483	129	0.999728
1	423	337	0.999761
1	459	363	0.999738
1	332	104	0.99981
0	235	215	0.999863
1	283	160	0.999835
1	463	369	0.999728
1	165	36	0.999898
0	390	355	0.999756
1	445	301	0.999719
1	318	195	0.999796
1	289	194	0.99981
1	409	330	0.999731
1	391	201	0.999742
1	371	321	0.999752
1	446	257	0.999701
1	460	111	0.999691
1	414	133	0.999721
1	482	115	0.999675
1	498	142	0.999659
1	500	306	0.999652
1	429	85	0.999701
1	409	136	0.999714
1	112	81	0.999919
1	467	154	0.999659
1	414	240	0.999694
1	330	225	0.999756
1	242	81	0.999821
0	174	162	0.999868
1	323	97	0.999754
1	495	185	0.999622
1	499	99	0.999617
1	405	326	0.999684
1	457	367	0.999642
1	444	157	0.999652
1	346	113	0.999728
1	449	317	0.999645
0	498	433	0.999605
1	418	339	0.999668
1	276	123	0.999775
1	441	86	0.999638
1	62	16	0.999949
1	285	110	0.999763
1	499	251	0.999582
1	377	241	0.999684
1	138	90	0.999884
1	192	46	0.999837
0	439	417	0.999617
1	268	119	0.999763
1	490	368	0.999559
1	181	103	0.999837
1	332	247	0.999698
0	229	195	0.999791
0	330	287	0.999696
1	181	70	0.999833
1	415	158	0.999617
1	321	178	0.999703
0	157	150	0.999854
0	440	414	0.999589
1	272	112	0.999745
1	324	228	0.999696
1	390	107	0.999633
1	364	127	0.999656
1	453	119	0.999564
0	384	381	0.999629
0	415	387	0.999596
1	440	98	0.999571
1	187	120	0.999812
1	496	297	0.999499
1	459	196	0.999533
0	100	92	0.999898
1	225	72	0.99977
1	453	272	0.999536
1	373	103	0.999617
0	410	406	0.999578
1	487	286	0.999487
1	189	107	0.9998
1	410	315	0.999566
1	94	29	0.9999
1	360	97	0.999617
1	496	201	0.999466
1	321	209	0.999654
1	318	128	0.999656
1	160	44	0.999826
1	450	335	0.999508
1	265	122	0.99971
1	458	144	0.999496
1	484	189	0.999461
1	436	244	0.999513
1	247	129	0.999724
1	300	98	0.999661
1	429	200	0.999515
1	433	102	0.99951
1	79	49	0.999909
0	324	294	0.999622
1	186	60	0.999782
1	472	358	0.999443
1	359	228	0.999575
1	280	178	0.999668
1	189	87	0.999772
1	435	148	0.999475
1	246	69	0.999703
1	173	81	0.999791
1	157	122	0.99981
1	387	259	0.999531
1	429	121	0.99948
1	273	179	0.999668
0	404	383	0.999506
1	197	152	0.999759
1	442	85	0.999459
0	255	207	0.999687
1	388	275	0.999522
0	449	415	0.999443
1	201	158	0.999749
1	213	129	0.999733
0	419	356	0.999473
1	359	119	0.999547
1	66	29	0.999916
1	257	79	0.99967
0	332	310	0.999573
1	128	72	0.999835
1	180	50	0.999766
1	478	87	0.999378
1	363	284	0.999526
0	454	399	0.999406
1	436	273	0.999429
1	423	107	0.999445
0	163	146	0.999786
1	298	124	0.999605
1	396	210	0.999475
1	197	65	0.999738
0	324	288	0.999568
1	137	26	0.999817
1	455	227	0.999392
1	183	106	0.999754
0	499	394	0.999327
1	493	184	0.999332
0	491	466	0.999334
1	435	110	0.999408
0	453	432	0.99938
1	310	219	0.999575
1	331	113	0.999543
1	221	94	0.999694
0	209	193	0.99971
1	296	100	0.999589
1	326	170	0.999547
0	419	365	0.999415
0	262	215	0.999633
1	477	132	0.999332
1	349	252	0.99951
1	419	274	0.99941
1	500	204	0.999292
0	454	450	0.999355
1	345	145	0.999508
0	400	379	0.999417
1	321	187	0.999531
0	397	347	0.99942
1	429	231	0.999373
