1981.78
0.000322984
35
1	182	76	0.999416
1	100	71	0.999522
1	232	181	0.998779
1	484	386	0.991908
0	74	70	0.99809
1	192	132	0.994809
1	405	176	0.987966
1	294	189	0.990277
1	355	144	0.984405
0	321	313	0.984771
1	456	203	0.968692
0	412	388	0.969928
0	295	245	0.977269
1	421	169	0.96597
0	277	191	0.977217
1	329	161	0.971835
1	318	163	0.971784
1	488	308	0.955816
1	203	103	0.980752
0	442	360	0.956984
1	491	205	0.94919
1	255	137	0.97101
1	402	209	0.954548
0	263	189	0.966791
0	345	220	0.956476
0	324	197	0.958408
0	354	243	0.954497
1	205	122	0.971526
0	180	134	0.971784
1	217	105	0.959273
1	144	84	0.967356
1	59	28	0.971577
1	90	43	0.956019
0	65	36	0.95136
1	50	22	0.954396
