7492.82
0.0016355
130
1	370	168	0.99972
1	418	284	0.999604
1	271	250	0.999291
1	89	65	0.99972
1	442	233	0.998121
1	100	42	0.999456
0	488	472	0.997101
1	488	165	0.996887
1	349	219	0.997726
1	442	158	0.996723
0	349	340	0.997068
1	462	328	0.99595
1	397	194	0.996361
0	232	211	0.997775
1	481	281	0.995359
1	54	45	0.999472
0	187	181	0.998171
0	128	119	0.998665
1	366	276	0.99595
0	491	455	0.994554
1	190	106	0.997808
1	480	372	0.994472
1	341	156	0.99595
0	444	419	0.994636
1	294	202	0.996213
1	337	235	0.995654
0	438	379	0.993964
1	492	186	0.992882
0	239	212	0.996459
1	322	188	0.995211
0	456	358	0.993144
0	322	301	0.994833
0	358	276	0.994079
1	267	112	0.995375
1	416	295	0.992751
1	444	167	0.991835
1	493	207	0.99033
1	365	220	0.992751
0	490	432	0.990183
1	82	30	0.998335
1	352	142	0.992882
1	275	128	0.994243
0	485	466	0.989857
1	388	137	0.991769
1	413	178	0.99105
1	381	247	0.991606
1	93	55	0.997726
0	445	434	0.988975
0	126	106	0.996838
1	361	143	0.990804
1	383	128	0.990232
1	398	154	0.989791
1	474	247	0.987785
1	184	75	0.995211
1	486	217	0.986808
1	455	245	0.987427
0	74	52	0.997891
0	433	383	0.987557
1	277	89	0.991998
1	494	238	0.985815
1	431	218	0.987427
0	362	306	0.989334
1	352	184	0.989318
0	498	366	0.984808
0	482	327	0.985279
0	485	367	0.985133
1	497	307	0.984353
1	476	217	0.984629
0	439	392	0.985474
1	294	96	0.990183
1	252	116	0.991573
0	148	127	0.995014
1	448	222	0.985051
1	315	138	0.988682
0	171	149	0.99362
1	235	99	0.991213
1	364	211	0.986417
1	236	135	0.991066
0	169	148	0.993423
0	107	100	0.995753
1	262	93	0.989122
1	359	115	0.985116
0	268	191	0.988763
0	273	253	0.988486
0	85	77	0.996377
0	224	181	0.990347
0	330	231	0.985506
0	229	174	0.98984
1	338	132	0.985003
0	231	193	0.98953
1	316	173	0.985701
1	150	56	0.992964
1	242	109	0.988486
1	244	96	0.987997
0	233	187	0.987785
0	110	85	0.994128
0	179	177	0.990461
0	289	253	0.984499
1	208	81	0.988747
0	210	192	0.988486
0	173	163	0.989693
0	92	78	0.994472
0	258	218	0.984401
0	131	117	0.991916
1	229	103	0.985701
0	227	194	0.984499
0	229	161	0.984353
0	220	214	0.984434
0	190	166	0.985945
0	190	154	0.985555
1	65	32	0.994948
0	169	107	0.986499
0	93	75	0.992146
0	175	131	0.984921
0	81	57	0.99208
1	137	59	0.986434
0	147	87	0.98484
0	88	81	0.990837
1	87	32	0.990772
1	60	23	0.993226
0	64	51	0.992031
0	88	52	0.987655
0	58	53	0.989563
0	51	49	0.990657
0	60	42	0.988649
0	68	46	0.985409
1	58	22	0.987443
1	67	26	0.984645
1	61	32	0.985133
0	53	47	0.984158
