6933.5
0.001636
105
1	376	188	0.999623
1	383	284	0.999478
1	412	396	0.999275
1	444	144	0.999044
1	212	157	0.999246
1	497	259	0.998001
1	254	87	0.998899
1	270	242	0.998551
1	336	86	0.998059
1	439	361	0.997133
1	158	65	0.998957
1	425	254	0.996902
1	99	33	0.999188
1	160	122	0.998667
1	170	94	0.998493
1	497	200	0.995342
1	253	91	0.997394
1	132	35	0.998522
1	473	318	0.994275
1	366	268	0.9954
1	421	306	0.994708
1	110	70	0.99832
1	292	101	0.995516
1	435	315	0.992547
1	209	90	0.996295
1	162	75	0.996411
1	423	212	0.990592
0	455	421	0.989329
1	394	198	0.990735
1	381	118	0.990707
1	441	302	0.988325
0	203	171	0.993958
0	308	292	0.990707
1	369	87	0.988354
0	395	297	0.987208
0	361	316	0.988067
0	161	132	0.993958
1	470	280	0.982496
1	281	95	0.989443
1	371	122	0.985864
1	274	115	0.988956
0	324	217	0.986607
1	177	95	0.992374
1	133	60	0.994246
0	453	394	0.98022
1	324	85	0.985663
1	411	97	0.981756
0	110	79	0.995025
1	266	99	0.987609
1	186	87	0.991253
0	483	446	0.977551
1	482	206	0.977183
1	114	54	0.994275
0	226	189	0.987953
1	279	144	0.984464
1	120	68	0.99318
1	309	94	0.982297
1	383	150	0.977438
1	347	153	0.97914
0	170	163	0.989472
0	345	292	0.977211
0	227	141	0.984664
1	271	67	0.98093
0	191	145	0.985692
1	307	110	0.976758
0	304	255	0.976305
0	132	71	0.989558
1	349	112	0.972773
1	298	84	0.975682
0	339	293	0.971983
1	214	53	0.981329
0	145	126	0.986693
0	222	146	0.978941
1	288	124	0.972519
1	80	24	0.992144
1	172	56	0.982867
0	252	156	0.974382
1	186	60	0.980959
0	254	213	0.972434
0	195	147	0.978601
0	163	108	0.98204
1	177	87	0.980333
0	159	111	0.982268
1	183	44	0.978771
0	134	85	0.984178
0	164	97	0.980618
0	115	79	0.986207
0	186	137	0.976617
0	137	108	0.982354
0	129	101	0.98261
1	199	62	0.971673
1	180	52	0.973845
1	106	45	0.984293
1	108	28	0.982781
0	152	110	0.975371
1	159	74	0.972463
0	139	119	0.973986
1	144	38	0.972998
0	67	34	0.987151
1	141	56	0.972322
0	138	128	0.971561
0	87	45	0.978544
0	85	74	0.974269
0	65	39	0.972096
0	57	32	0.972011
