3496.84
0.000557524
65
1	81	40	0.999565
1	473	248	0.997343
1	247	192	0.997343
1	149	47	0.998164
1	490	326	0.993972
1	250	131	0.996716
1	394	310	0.991379
1	221	55	0.994789
1	326	181	0.992146
1	417	325	0.988219
1	230	116	0.991139
1	283	130	0.98884
1	320	166	0.986642
1	384	250	0.983926
1	350	207	0.985069
1	234	77	0.988266
1	411	251	0.979225
0	414	271	0.977711
1	471	201	0.97304
1	286	70	0.98326
0	491	447	0.971535
0	494	326	0.97083
1	138	42	0.991523
1	275	140	0.982832
0	309	200	0.980268
0	307	240	0.979652
1	352	189	0.976293
1	451	250	0.968906
1	340	197	0.975537
1	230	83	0.982689
0	430	265	0.967221
1	62	18	0.995078
1	397	115	0.968063
0	315	224	0.972522
1	269	112	0.973463
0	404	387	0.960228
0	382	283	0.958604
1	387	193	0.95504
0	190	138	0.976907
0	347	279	0.958372
1	361	130	0.955317
1	226	94	0.971394
1	365	99	0.954255
0	187	121	0.9745
0	96	88	0.986356
0	210	153	0.970548
0	151	126	0.976434
0	82	67	0.986738
0	147	93	0.976434
0	143	126	0.975632
0	204	187	0.964091
0	214	190	0.961902
0	171	91	0.968953
1	218	66	0.960692
0	194	181	0.960181
1	203	42	0.955918
0	156	133	0.965584
0	91	53	0.977427
0	137	90	0.964417
0	131	97	0.965911
1	118	31	0.967969
1	129	48	0.960878
0	113	72	0.956658
0	97	79	0.96246
0	72	65	0.968719
