5103.96
0.00119663
85
1	307	248	0.999922
1	479	352	0.998947
1	455	295	0.998596
1	107	89	0.999259
1	492	325	0.9963
1	363	99	0.996184
1	492	163	0.994514
1	227	62	0.997428
1	449	338	0.993544
1	162	90	0.997506
0	454	410	0.991802
1	372	165	0.992421
1	325	210	0.993041
1	418	221	0.9901
0	497	474	0.988132
1	496	248	0.987208
0	470	427	0.987362
0	204	177	0.994281
1	207	142	0.993157
1	331	120	0.988518
1	297	130	0.989598
0	321	251	0.988672
0	492	419	0.981485
1	143	94	0.994204
1	114	35	0.995368
1	375	161	0.984169
0	246	198	0.98929
0	197	157	0.990989
1	343	127	0.9844
0	475	448	0.977206
1	197	101	0.990332
1	443	123	0.977282
0	109	72	0.994048
0	399	303	0.97835
0	494	437	0.971845
1	339	92	0.98049
0	322	282	0.981179
1	317	73	0.980643
1	245	130	0.984784
1	148	83	0.990294
0	330	229	0.978274
1	446	106	0.969005
0	296	187	0.978694
1	338	93	0.975682
0	376	224	0.972262
1	491	156	0.963351
0	416	298	0.967721
1	373	133	0.970594
0	296	251	0.976063
0	359	276	0.970632
1	231	97	0.98049
1	370	108	0.968325
1	212	113	0.980146
1	87	33	0.991569
1	256	74	0.975568
0	369	283	0.962562
0	356	304	0.963389
0	332	243	0.963689
0	293	243	0.967796
1	198	79	0.978007
0	298	262	0.966023
0	284	178	0.967381
1	172	63	0.979611
1	175	89	0.977396
1	247	97	0.965684
1	168	49	0.971011
1	114	51	0.980108
1	189	54	0.966777
0	149	97	0.973439
0	209	136	0.962562
1	140	48	0.972452
0	77	69	0.982941
0	109	101	0.975606
0	148	71	0.966438
1	98	35	0.977244
0	132	100	0.966023
0	136	86	0.964291
1	50	17	0.980299
1	73	17	0.970632
0	70	53	0.970443
0	62	36	0.97211
0	58	45	0.971883
1	70	28	0.963351
0	72	54	0.961999
0	54	36	0.968589
