332414
13.1385
6000
1	273	264	1
1	196	118	1
1	284	194	1
1	309	143	1
1	283	169	1
1	305	259	1
1	321	238	1
1	475	241	1
1	493	368	0.999999
1	492	395	0.999999
1	467	325	0.999999
1	449	277	0.999999
1	430	146	0.999999
1	402	185	0.999999
1	375	256	0.999999
1	341	323	0.999999
1	336	128	0.999999
1	325	232	0.999999
1	314	288	0.999999
1	259	92	0.999999
1	255	96	0.999999
1	242	145	0.999999
1	461	217	0.999998
1	448	379	0.999998
1	365	143	0.999998
1	179	65	0.999999
1	488	355	0.999997
1	321	313	0.999998
1	475	247	0.999997
1	154	99	0.999999
1	457	205	0.999997
1	441	258	0.999997
1	431	297	0.999997
1	286	150	0.999998
1	417	385	0.999997
1	402	183	0.999997
1	263	212	0.999998
1	262	179	0.999998
1	258	85	0.999998
1	253	82	0.999998
1	230	175	0.999998
1	448	238	0.999996
1	316	134	0.999997
1	312	207	0.999997
1	205	70	0.999998
1	205	192	0.999998
1	477	253	0.999995
1	284	187	0.999997
1	280	179	0.999997
1	92	71	0.999999
1	363	358	0.999996
1	451	380	0.999995
1	260	202	0.999997
1	340	218	0.999996
1	404	326	0.999995
1	240	191	0.999997
1	474	208	0.999994
1	313	109	0.999996
1	466	257	0.999994
1	461	183	0.999994
1	303	144	0.999996
1	226	109	0.999997
1	376	350	0.999995
1	441	330	0.999994
1	367	323	0.999995
1	361	255	0.999995
1	137	45	0.999998
1	403	197	0.999994
1	451	355	0.999993
1	380	365	0.999994
1	126	118	0.999998
1	371	129	0.999994
1	185	159	0.999997
1	307	186	0.999995
1	484	392	0.999992
1	353	116	0.999994
1	278	219	0.999995
1	441	336	0.999992
1	495	201	0.999991
1	384	295	0.999993
1	484	409	0.999991
1	266	124	0.999995
1	319	219	0.999994
1	463	367	0.999991
1	462	249	0.999991
1	150	131	0.999997
1	445	384	0.999991
1	441	335	0.999991
1	440	345	0.999991
1	145	66	0.999997
1	435	205	0.999991
1	338	259	0.999993
1	241	174	0.999995
1	478	177	0.99999
1	191	85	0.999996
1	141	106	0.999997
1	282	147	0.999994
1	186	144	0.999996
1	139	120	0.999997
1	273	98	0.999994
1	407	170	0.999991
1	358	341	0.999992
0	399	397	0.999991
1	482	413	0.999989
1	131	92	0.999997
1	349	341	0.999992
1	436	200	0.99999
1	379	317	0.999991
1	209	163	0.999995
1	167	88	0.999996
1	457	201	0.999989
1	369	319	0.999991
1	407	207	0.99999
1	403	377	0.99999
1	282	126	0.999993
1	477	383	0.999988
1	354	224	0.999991
1	353	117	0.999991
1	313	262	0.999992
1	234	106	0.999994
1	345	151	0.999991
1	336	292	0.999991
1	483	267	0.999987
1	443	290	0.999988
1	295	116	0.999992
1	295	113	0.999992
1	294	203	0.999992
1	257	186	0.999993
1	354	204	0.99999
1	487	355	0.999986
1	242	161	0.999993
1	442	358	0.999987
1	304	156	0.999991
1	130	87	0.999996
1	451	378	0.999986
0	351	343	0.999989
1	446	368	0.999986
1	444	213	0.999986
1	317	274	0.99999
1	472	244	0.999985
1	187	102	0.999994
1	337	214	0.999989
1	213	86	0.999993
1	425	284	0.999986
1	182	163	0.999994
1	453	220	0.999985
1	332	181	0.999989
1	269	235	0.999991
1	471	212	0.999984
1	376	151	0.999987
1	398	324	0.999986
1	341	167	0.999988
1	170	131	0.999994
0	395	393	0.999986
1	338	321	0.999988
1	112	50	0.999996
1	475	297	0.999983
1	332	309	0.999988
1	193	176	0.999993
1	219	93	0.999992
1	383	232	0.999986
1	191	88	0.999993
1	462	304	0.999983
1	347	285	0.999987
1	399	179	0.999985
1	372	295	0.999986
1	422	156	0.999984
1	369	270	0.999986
1	342	229	0.999987
1	496	210	0.999981
1	391	148	0.999985
