6732.08
0.0022506
130
1	239	190	0.999895
1	382	276	0.999671
1	271	133	0.999716
1	166	69	0.999821
1	322	286	0.999328
1	388	209	0.999163
1	497	422	0.998238
1	486	247	0.998193
1	477	225	0.997969
1	495	438	0.997746
1	455	410	0.997835
1	489	216	0.997656
1	476	410	0.997641
1	449	192	0.997746
1	351	272	0.998163
1	360	282	0.997984
1	109	96	0.999387
1	388	305	0.997626
1	328	171	0.99791
1	200	155	0.998551
0	207	198	0.998492
0	145	133	0.998805
1	446	323	0.996196
1	232	162	0.997999
1	186	84	0.998357
0	277	250	0.997462
1	488	277	0.995199
0	468	450	0.994961
0	376	322	0.995705
1	414	184	0.995169
0	265	238	0.996762
1	171	104	0.99785
1	389	308	0.995006
1	173	134	0.997686
1	434	223	0.99401
1	470	212	0.993475
1	330	212	0.995303
1	418	279	0.993757
1	286	130	0.995482
1	244	123	0.996092
1	355	208	0.993921
0	427	419	0.992095
1	281	155	0.994738
1	304	191	0.994233
1	261	163	0.995021
1	233	162	0.995497
0	272	244	0.994723
0	442	386	0.991413
1	492	320	0.99017
1	429	213	0.991236
1	157	111	0.996732
1	387	255	0.991962
1	219	149	0.995169
1	435	261	0.990332
0	183	168	0.995839
1	351	241	0.991873
1	446	238	0.989696
1	343	171	0.991947
1	473	320	0.988868
0	472	432	0.988794
0	452	351	0.989119
1	185	85	0.995273
1	114	59	0.996956
0	480	331	0.986949
0	345	231	0.990421
0	373	267	0.989415
0	216	174	0.993817
1	402	238	0.98844
1	436	243	0.987244
1	492	308	0.985475
1	393	153	0.988322
1	232	141	0.99306
0	328	276	0.9898
1	184	74	0.994248
0	440	362	0.986182
1	260	126	0.991725
1	375	197	0.988085
0	220	189	0.992867
0	231	198	0.992511
1	337	188	0.988972
1	230	115	0.992377
0	344	325	0.988632
0	261	217	0.991295
0	191	134	0.993535
0	64	54	0.99782
0	359	316	0.987628
0	413	395	0.985725
1	185	94	0.993505
1	377	175	0.986816
0	320	254	0.98878
1	354	217	0.987377
1	289	141	0.989667
1	185	72	0.992956
0	324	263	0.987672
0	151	127	0.994084
1	290	147	0.988366
0	249	161	0.989903
0	280	243	0.988499
1	258	158	0.989356
0	237	211	0.990096
0	247	156	0.989578
1	237	121	0.989962
0	166	142	0.992837
0	219	162	0.99051
0	146	116	0.993431
0	250	188	0.988425
0	127	111	0.993772
1	253	143	0.98686
0	63	61	0.996583
0	194	121	0.98943
1	142	69	0.992021
1	242	138	0.98574
0	220	216	0.986595
1	87	35	0.994515
1	184	72	0.986875
0	183	160	0.986447
1	50	24	0.996032
0	169	134	0.986079
1	110	43	0.990288
0	115	75	0.98977
0	164	111	0.985445
1	143	77	0.986624
1	64	26	0.993549
1	112	58	0.987893
1	112	62	0.986359
0	54	41	0.993282
0	98	82	0.987539
0	74	55	0.990273
1	67	35	0.989563
0	65	42	0.987893
