3071.76
0.00102295
60
1	310	185	0.998418
0	360	353	0.997716
1	399	328	0.997014
1	253	180	0.99754
1	358	237	0.996444
1	107	66	0.998594
1	412	305	0.993949
1	89	69	0.998594
0	343	314	0.992376
1	318	166	0.99242
1	477	199	0.988064
1	268	76	0.993031
1	495	352	0.987109
1	242	109	0.993643
0	301	292	0.991373
1	488	348	0.982517
1	286	102	0.988456
1	316	109	0.987022
0	492	431	0.978851
1	247	119	0.988978
0	257	219	0.987673
1	428	180	0.978421
0	196	145	0.988151
1	476	323	0.968786
0	200	177	0.986501
0	341	245	0.975756
0	172	149	0.986805
1	441	184	0.965256
1	408	179	0.967679
0	212	192	0.98282
1	158	92	0.986979
1	136	66	0.987978
0	81	63	0.992594
0	175	125	0.983642
0	312	199	0.97109
0	217	197	0.97911
0	363	349	0.962966
1	394	135	0.957897
0	312	277	0.963898
1	242	121	0.971474
1	101	30	0.987543
1	349	199	0.95777
1	133	58	0.982215
1	203	67	0.972586
1	169	59	0.973827
0	257	235	0.96009
1	261	125	0.958951
0	255	223	0.958445
0	178	149	0.965086
0	163	136	0.966998
1	98	34	0.979583
0	192	168	0.957939
1	155	52	0.959246
0	150	128	0.960386
0	88	80	0.975885
0	102	86	0.96102
0	50	31	0.979411
1	79	39	0.967721
0	76	56	0.963898
1	54	21	0.961654
