5167.75
0.00122592
80
1	460	331	0.99884
1	312	153	0.998737
1	386	176	0.99826
1	339	194	0.998328
1	323	100	0.997817
1	425	162	0.996796
1	261	177	0.997306
1	312	184	0.996762
1	163	53	0.998294
1	301	204	0.996762
1	130	66	0.998431
0	475	420	0.99428
1	114	65	0.998431
1	493	142	0.99316
0	423	390	0.99411
1	330	267	0.994789
1	367	257	0.994076
1	499	249	0.991263
0	496	412	0.989133
1	470	292	0.989572
1	397	170	0.990688
1	254	193	0.993873
1	372	211	0.990181
1	467	241	0.987008
1	379	280	0.989403
1	394	252	0.988019
0	484	471	0.98267
1	398	109	0.98556
1	286	164	0.989235
1	358	213	0.98556
0	391	346	0.984215
0	418	299	0.982871
1	430	156	0.981865
1	484	258	0.979287
1	302	116	0.98694
0	146	121	0.993534
0	390	309	0.982636
0	287	236	0.986368
1	298	189	0.985762
1	260	116	0.987412
0	420	350	0.978685
1	399	195	0.978084
1	327	109	0.98086
0	396	321	0.976716
1	333	198	0.980291
0	364	267	0.976816
0	329	252	0.977717
1	330	192	0.976415
1	446	260	0.96729
1	360	101	0.973253
0	372	353	0.971228
1	421	165	0.966927
0	268	235	0.978184
1	183	54	0.98492
1	227	106	0.980424
1	235	109	0.979688
0	175	172	0.983543
1	173	66	0.983375
0	215	138	0.979421
0	300	254	0.969936
0	94	84	0.990113
0	82	78	0.990925
0	249	215	0.971925
0	230	198	0.96891
0	160	141	0.977049
0	223	155	0.968248
1	78	42	0.987648
1	202	85	0.966531
0	176	98	0.966861
1	142	40	0.972655
0	96	81	0.978351
1	112	30	0.971361
0	119	68	0.967092
0	60	55	0.983106
1	115	40	0.96696
0	100	62	0.968248
1	67	22	0.972058
0	78	52	0.966696
0	68	56	0.967686
0	57	43	0.971195
