6245.06
0.00493678
125
0	414	413	0.999568
1	120	102	0.999856
1	115	101	0.99982
1	390	229	0.999298
1	444	169	0.998561
1	451	224	0.998382
1	203	170	0.999244
1	230	199	0.999011
1	291	107	0.998669
1	177	69	0.998921
1	479	268	0.996999
0	402	384	0.997448
1	377	135	0.996981
1	492	358	0.995941
0	309	298	0.997107
1	155	132	0.998543
1	114	87	0.998885
1	451	308	0.99517
1	252	149	0.997196
1	133	64	0.998471
0	348	297	0.995995
0	489	463	0.994275
1	493	303	0.99415
1	307	205	0.996282
1	137	77	0.998328
1	210	123	0.997232
0	310	261	0.995851
1	343	127	0.994973
0	490	400	0.992827
1	90	44	0.998633
1	380	261	0.99424
0	219	215	0.99664
0	116	103	0.997968
1	342	180	0.993739
0	464	399	0.991523
1	220	139	0.995941
1	281	177	0.994794
0	355	304	0.993292
1	286	185	0.994562
1	268	102	0.994848
1	378	152	0.99272
1	131	57	0.997448
1	348	215	0.993184
1	463	258	0.990935
0	367	320	0.992738
1	226	146	0.99535
0	477	388	0.98999
0	471	391	0.990061
1	445	328	0.990578
0	135	110	0.997053
1	365	146	0.991952
0	499	391	0.988174
0	341	257	0.991577
0	366	279	0.990774
0	492	356	0.987357
0	335	238	0.991292
1	182	128	0.995206
1	265	145	0.992988
1	490	268	0.986451
0	310	261	0.991345
1	450	298	0.986983
0	427	360	0.987499
1	330	164	0.989705
1	462	231	0.985493
1	358	223	0.988583
1	312	200	0.98999
1	301	157	0.990329
1	355	132	0.988406
1	403	248	0.985652
0	326	289	0.988245
0	469	362	0.983154
0	430	420	0.984429
0	233	212	0.99147
0	234	226	0.99122
1	302	106	0.988121
1	67	39	0.997322
1	382	146	0.984872
1	299	152	0.988068
0	436	333	0.9825
1	384	140	0.984464
0	384	372	0.98411
1	314	142	0.986824
1	335	139	0.984961
0	91	76	0.995851
0	307	246	0.986043
0	321	273	0.985138
0	276	218	0.987126
0	383	295	0.982217
0	291	188	0.985546
0	186	178	0.990489
1	262	118	0.986504
1	303	151	0.984092
1	141	75	0.992452
0	326	299	0.982411
1	173	71	0.990453
0	220	164	0.987836
0	315	280	0.982288
0	188	161	0.989295
1	117	42	0.992773
1	251	129	0.984004
0	127	122	0.991631
0	137	86	0.990774
0	132	117	0.991095
1	131	66	0.99056
1	134	46	0.990257
1	214	73	0.984234
0	172	109	0.98677
1	138	53	0.988583
1	141	60	0.987214
0	78	71	0.992559
0	141	84	0.986469
1	121	55	0.988299
0	99	65	0.990079
0	89	56	0.990881
1	80	37	0.991416
0	63	52	0.992916
1	84	40	0.989135
1	98	35	0.986451
0	56	33	0.990988
0	54	41	0.990329
1	66	36	0.98789
0	81	58	0.985049
1	69	37	0.986291
0	51	35	0.989562
0	66	60	0.98388
