414241
18.9381
7000
1	171	59	1
1	398	390	1
1	411	293	1
1	162	126	1
1	415	117	1
1	53	36	1
1	363	254	1
1	369	249	1
1	397	357	1
1	256	184	1
1	489	154	0.999999
1	480	383	0.999999
1	466	395	0.999999
1	433	238	0.999999
1	347	243	0.999999
1	336	250	0.999999
1	322	268	0.999999
1	320	96	0.999999
1	313	127	0.999999
1	270	235	0.999999
1	250	100	0.999999
1	498	465	0.999998
1	483	162	0.999998
1	470	241	0.999998
1	210	142	0.999999
1	409	249	0.999998
1	402	334	0.999998
1	200	161	0.999999
1	200	189	0.999999
1	400	231	0.999998
1	398	216	0.999998
1	385	227	0.999998
1	380	285	0.999998
1	371	147	0.999998
1	177	170	0.999999
1	498	441	0.999997
1	331	84	0.999998
1	472	262	0.999997
1	313	98	0.999998
1	281	252	0.999998
1	406	213	0.999997
1	402	242	0.999997
1	396	186	0.999997
1	258	127	0.999998
1	379	179	0.999997
1	123	101	0.999999
1	491	383	0.999996
1	242	69	0.999998
1	356	241	0.999997
1	349	208	0.999997
1	222	194	0.999998
1	311	199	0.999997
1	205	116	0.999998
1	306	123	0.999997
1	303	242	0.999997
1	100	67	0.999999
1	298	129	0.999997
1	298	74	0.999997
1	477	142	0.999995
1	377	228	0.999996
1	370	198	0.999996
1	265	225	0.999997
1	353	132	0.999996
1	417	303	0.999995
1	413	363	0.999995
1	323	173	0.999996
1	466	136	0.999994
1	466	419	0.999994
1	232	220	0.999997
1	304	228	0.999996
1	304	216	0.999996
1	446	376	0.999994
1	359	279	0.999995
1	470	422	0.999993
1	326	162	0.999995
1	439	411	0.999993
1	439	315	0.999993
1	434	173	0.999993
1	247	148	0.999996
1	357	174	0.999994
1	356	93	0.999994
1	345	271	0.999994
1	285	87	0.999995
1	447	400	0.999992
1	279	95	0.999995
1	222	127	0.999996
1	489	345	0.999991
1	432	272	0.999992
1	482	403	0.999991
1	160	121	0.999997
1	319	102	0.999994
1	370	93	0.999993
1	471	274	0.999991
1	51	41	0.999999
1	408	160	0.999992
1	101	30	0.999998
1	344	247	0.999993
1	485	319	0.99999
1	336	225	0.999993
1	334	189	0.999993
1	143	103	0.999997
1	331	140	0.999993
1	236	209	0.999995
1	141	89	0.999997
1	278	219	0.999994
1	318	249	0.999993
1	498	333	0.999989
