8405.68
0.00226833
135
1	490	122	0.999783
1	284	172	0.999855
1	106	32	0.999903
1	181	159	0.999783
1	456	106	0.999131
1	122	58	0.999614
1	189	120	0.999397
1	283	117	0.999059
0	372	362	0.998625
1	488	228	0.997926
1	442	358	0.997709
1	382	87	0.99795
1	264	200	0.998553
1	179	113	0.998938
1	447	184	0.99665
1	440	237	0.996385
1	451	269	0.995928
1	222	177	0.99795
1	179	57	0.997998
1	126	84	0.99848
0	330	275	0.996
0	247	209	0.996866
1	376	107	0.994991
1	395	237	0.994727
0	383	313	0.994847
0	235	219	0.996746
0	424	400	0.994055
1	195	117	0.997131
1	431	305	0.993599
0	454	413	0.992688
1	488	281	0.991466
0	275	224	0.995111
1	285	135	0.994727
1	449	319	0.991107
1	406	244	0.991634
1	339	224	0.992903
0	296	255	0.993623
0	429	368	0.990557
1	275	191	0.993575
0	428	408	0.989864
1	394	119	0.990342
0	398	342	0.990198
1	340	125	0.991371
1	476	222	0.987715
0	500	426	0.986953
0	426	420	0.988813
1	442	108	0.988312
1	216	82	0.994247
1	135	88	0.996313
0	230	176	0.993671
1	245	93	0.993119
0	86	76	0.997516
1	364	147	0.98941
1	184	96	0.994559
1	390	177	0.988407
1	473	217	0.98581
1	482	144	0.985477
1	445	104	0.986572
0	324	294	0.989936
1	389	83	0.986929
0	412	319	0.985786
0	418	329	0.985405
1	492	185	0.982555
0	319	262	0.98855
0	363	343	0.986667
0	440	308	0.98348
1	289	165	0.988431
1	496	166	0.979972
0	269	183	0.988359
0	235	139	0.989649
1	81	28	0.996289
0	194	121	0.991107
1	360	79	0.983528
1	114	40	0.994679
1	244	131	0.988288
0	170	109	0.991777
0	341	316	0.983551
1	397	179	0.980777
1	170	83	0.991514
0	104	92	0.994703
1	339	140	0.982839
1	220	58	0.988646
1	315	120	0.983195
1	420	116	0.977114
1	176	77	0.990246
1	392	202	0.978389
1	144	68	0.991801
0	354	203	0.980067
0	334	194	0.981156
1	268	91	0.98462
1	192	68	0.988288
0	257	205	0.98405
0	273	168	0.982697
0	365	255	0.976147
0	288	228	0.981038
0	258	246	0.981938
0	206	139	0.985477
1	298	157	0.978956
1	119	43	0.990796
0	188	122	0.985358
0	227	120	0.982294
1	201	59	0.984098
0	176	161	0.985453
0	247	181	0.979405
0	279	247	0.976666
0	142	93	0.987811
0	245	239	0.978554
0	170	110	0.984311
1	148	70	0.986262
0	220	133	0.979688
0	168	165	0.983623
1	104	22	0.988813
1	147	72	0.984193
1	207	55	0.977562
0	191	108	0.978082
0	124	95	0.985381
1	135	30	0.983884
1	177	61	0.978625
1	90	41	0.987787
1	165	69	0.976406
0	113	90	0.98291
1	123	40	0.981085
0	128	123	0.979121
0	111	98	0.981748
0	118	106	0.979074
1	81	39	0.985239
0	107	64	0.979972
0	76	39	0.985143
1	109	48	0.977845
0	95	92	0.980091
0	81	70	0.977869
0	64	59	0.981748
0	76	62	0.97735
0	59	34	0.978483
0	52	28	0.976666
