317478
6.82954
5000
1	383	235	0.999999
1	291	112	0.999999
1	263	113	0.999999
1	425	402	0.999998
1	476	199	0.999997
1	409	179	0.999997
1	365	340	0.999997
1	479	459	0.999996
1	238	146	0.999998
1	352	218	0.999997
1	222	178	0.999998
1	219	181	0.999998
1	323	319	0.999997
1	410	251	0.999996
1	296	135	0.999997
1	274	133	0.999997
1	422	271	0.999995
1	407	381	0.999995
1	223	162	0.999997
1	369	108	0.999995
1	287	118	0.999996
1	70	11	0.999999
1	452	218	0.999993
1	441	295	0.999993
1	240	208	0.999996
1	463	112	0.999992
1	158	143	0.999997
1	437	289	0.999991
1	483	217	0.99999
1	383	93	0.999992
1	444	327	0.99999
1	434	355	0.99999
1	432	232	0.99999
1	342	169	0.999992
1	341	91	0.999992
1	338	148	0.999992
1	459	327	0.999988
1	416	386	0.999989
1	299	43	0.999992
1	108	73	0.999997
1	285	89	0.999992
1	442	110	0.999987
1	287	173	0.999991
1	493	459	0.999984
1	183	176	0.999994
1	452	383	0.999985
1	376	295	0.999987
0	477	475	0.999983
1	438	111	0.999984
1	453	311	0.999983
1	106	97	0.999996
1	449	119	0.999983
1	422	51	0.999984
1	290	95	0.999989
1	448	107	0.999983
1	52	20	0.999998
1	179	136	0.999993
1	280	41	0.999989
1	276	65	0.999989
1	472	213	0.999981
1	318	139	0.999987
1	408	319	0.999983
1	189	118	0.999992
1	252	206	0.999989
1	229	157	0.99999
1	294	280	0.999987
1	313	297	0.999986
1	447	320	0.99998
1	424	101	0.999981
1	401	85	0.999982
1	178	143	0.999992
1	421	233	0.999981
1	273	91	0.999987
1	419	367	0.99998
1	209	143	0.99999
1	458	210	0.999978
1	478	231	0.999977
1	498	230	0.999976
1	425	71	0.999979
1	379	73	0.999981
1	434	410	0.999978
1	430	241	0.999978
1	212	103	0.999989
1	134	98	0.999993
1	210	202	0.999989
1	321	306	0.999983
1	472	317	0.999975
1	243	181	0.999987
1	447	69	0.999976
1	260	189	0.999986
1	371	136	0.99998
1	441	271	0.999976
1	470	111	0.999974
1	126	87	0.999993
1	358	246	0.99998
1	321	281	0.999982
1	390	338	0.999978
1	319	81	0.999982
1	389	349	0.999978
1	387	50	0.999978
1	299	277	0.999983
1	419	358	0.999976
1	279	138	0.999984
1	311	68	0.999982
0	68	66	0.999996
1	269	249	0.999984
1	132	35	0.999992
1	395	376	0.999976
1	411	74	0.999975
1	310	86	0.999981
1	486	419	0.99997
1	403	245	0.999975
1	366	179	0.999977
1	443	266	0.999972
1	452	253	0.999971
1	480	200	0.999969
1	293	197	0.999981
1	397	229	0.999974
1	365	253	0.999976
1	461	376	0.999969
1	368	194	0.999975
1	255	41	0.999982
1	495	449	0.999965
1	360	122	0.999974
1	463	162	0.999966
1	136	37	0.99999
1	416	323	0.999969
0	174	170	0.999987
1	452	148	0.999965
1	445	58	0.999965
1	431	328	0.999966
1	277	71	0.999978
1	112	43	0.999991
1	261	140	0.999979
1	273	187	0.999978
1	232	143	0.999981
1	416	364	0.999965
1	308	169	0.999974
1	130	89	0.999989
1	436	300	0.999963
0	434	428	0.999963
1	152	127	0.999987
1	408	57	0.999965
1	278	54	0.999976
1	417	311	0.999964
1	497	310	0.999957
0	69	67	0.999994
0	436	414	0.999962
1	321	76	0.999972
1	214	71	0.999981
1	428	133	0.999962
0	236	230	0.999979
1	436	131	0.999961
1	290	168	0.999974
1	421	291	0.999962
1	354	236	0.999968
1	238	205	0.999978
1	367	139	0.999966
1	423	117	0.99996
1	423	255	0.99996
1	430	134	0.999959
1	229	204	0.999978
1	484	106	0.999953
1	267	109	0.999974
1	71	54	0.999993
1	141	70	0.999986
1	388	123	0.99996
1	356	271	0.999963
1	269	209	0.999972
1	479	365	0.99995
1	181	131	0.999981
1	447	69	0.999953
1	228	99	0.999976
1	85	25	0.999991
1	179	120	0.999981
1	254	80	0.999973
1	423	230	0.999955
1	478	131	0.999949
1	243	138	0.999974
1	317	151	0.999966
1	456	377	0.999951
1	417	320	0.999955
1	176	112	0.999981
1	387	168	0.999958
1	347	180	0.999962
1	438	158	0.999952
1	354	215	0.999961
1	252	83	0.999972
1	152	133	0.999983
1	366	277	0.999959
1	357	203	0.99996
1	310	206	0.999965
1	298	267	0.999966
1	358	253	0.999959
1	183	63	0.999979
1	478	251	0.999945
1	492	113	0.999943
1	137	100	0.999984
1	135	97	0.999984
1	337	68	0.99996
1	201	74	0.999976
0	449	439	0.999946
1	199	151	0.999976
1	371	216	0.999955
1	286	242	0.999965
1	410	158	0.999949
1	72	56	0.999991
1	370	221	0.999953
1	500	354	0.999936
1	478	422	0.999938
1	429	255	0.999944
1	388	230	0.999949
1	273	76	0.999964
1	333	80	0.999956
1	227	134	0.99997
1	499	261	0.999934
1	461	156	0.999939
1	340	54	0.999955
1	487	135	0.999935
1	389	315	0.999948
1	490	104	0.999934
1	438	53	0.999941
1	368	271	0.99995
1	446	256	0.999939
1	94	54	0.999987
1	477	194	0.999934
1	473	224	0.999934
0	357	337	0.99995
1	381	80	0.999946
1	388	113	0.999945
1	401	365	0.999943
1	413	136	0.999941
1	421	147	0.999939
1	462	208	0.999933
1	420	57	0.999939
1	110	99	0.999984
1	451	246	0.999934
1	88	80	0.999987
